 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844882e-09  4.58257527e-01  4.58257527e-01  3.45159050e-09  4.58257527e-01  3.52524749e-09  4.58257527e-01  1.59790917e-07  1.31586236e-07  0.00000000e+00 
 1.00000000e-02  3.36844886e-09  4.58257532e-01  4.58257533e-01  3.45159048e-09  4.58257533e-01  3.52524747e-09  4.58257533e-01  1.59790938e-07  1.31585812e-07  1.00000000e-02 
 2.00000000e-02  3.36844881e-09  4.58257536e-01  4.58257536e-01  3.45159048e-09  4.58257536e-01  3.52524748e-09  4.58257536e-01  1.59790924e-07  1.31585343e-07  2.00000000e-02 
 3.00000000e-02  3.36844881e-09  4.58257536e-01  4.58257536e-01  3.45159048e-09  4.58257536e-01  3.52524747e-09  4.58257536e-01  1.59790927e-07  1.31584988e-07  3.00000000e-02 
 4.00000000e-02  3.36844886e-09  4.58257520e-01  4.58257520e-01  3.45159048e-09  4.58257520e-01  3.52524747e-09  4.58257520e-01  1.59790916e-07  1.31584468e-07  4.00000000e-02 
 5.00000000e-02  3.36844886e-09  4.58257516e-01  4.58257516e-01  3.45159048e-09  4.58257516e-01  3.52524753e-09  4.58257516e-01  1.59790912e-07  1.31584234e-07  5.00000000e-02 
 6.00000000e-02  3.36844881e-09  4.58257538e-01  4.58257538e-01  3.45159048e-09  4.58257538e-01  3.52524746e-09  4.58257538e-01  1.59790945e-07  1.31584039e-07  6.00000000e-02 
 7.00000000e-02  3.36844886e-09  4.58257507e-01  4.58257507e-01  3.45159048e-09  4.58257507e-01  3.52524748e-09  4.58257507e-01  1.59790908e-07  1.31583487e-07  7.00000000e-02 
 8.00000000e-02  3.36844886e-09  4.58257527e-01  4.58257527e-01  3.45159048e-09  4.58257527e-01  3.52524747e-09  4.58257527e-01  1.59790909e-07  1.31583311e-07  8.00000000e-02 
 9.00000000e-02  3.36844881e-09  4.58257519e-01  4.58257519e-01  3.45159048e-09  4.58257519e-01  3.52524747e-09  4.58257519e-01  1.59790907e-07  1.31582912e-07  9.00000000e-02 
 1.00000000e-01  3.36844886e-09  4.58257550e-01  4.58257550e-01  3.45159048e-09  4.58257550e-01  3.52524747e-09  4.58257550e-01  1.59790965e-07  1.31582748e-07  1.00000000e-01 
 1.10000000e-01  3.36844881e-09  4.58257542e-01  4.58257543e-01  3.45159048e-09  4.58257543e-01  3.52524747e-09  4.58257543e-01  1.59790939e-07  1.31582489e-07  1.10000000e-01 
 1.20000000e-01  3.36844881e-09  4.58257524e-01  4.58257524e-01  3.45159048e-09  4.58257524e-01  3.52524747e-09  4.58257524e-01  1.59790909e-07  1.31582077e-07  1.20000000e-01 
 1.30000000e-01  3.36844881e-09  4.58257521e-01  4.58257521e-01  3.45159048e-09  4.58257521e-01  3.52524747e-09  4.58257521e-01  1.59790915e-07  1.31581812e-07  1.30000000e-01 
 1.40000000e-01  3.36844886e-09  4.58257515e-01  4.58257515e-01  3.45159048e-09  4.58257515e-01  3.52524747e-09  4.58257515e-01  1.59790898e-07  1.31581616e-07  1.40000000e-01 
 1.50000000e-01  3.36844886e-09  4.58257510e-01  4.58257510e-01  3.45159048e-09  4.58257510e-01  3.52524747e-09  4.58257510e-01  1.59790887e-07  1.31581389e-07  1.50000000e-01 
 1.60000000e-01  3.36844881e-09  4.58257532e-01  4.58257532e-01  3.45159048e-09  4.58257532e-01  3.52524747e-09  4.58257532e-01  1.59790918e-07  1.31581288e-07  1.60000000e-01 
 1.70000000e-01  3.36844886e-09  4.58257494e-01  4.58257494e-01  3.45159048e-09  4.58257494e-01  3.52524753e-09  4.58257494e-01  1.59790865e-07  1.31580917e-07  1.70000000e-01 
