 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  4.58244564e-01  3.27542085e-09  3.43451769e-09  3.27254100e-09  3.23937742e-09  4.58244564e-01  1.56324822e-07  9.69085386e-08  0.00000000e+00 
 1.00000000e-02  3.37390848e-09  4.58244568e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244568e-01  1.56324833e-07  9.69080971e-08  1.00000000e-02 
 2.00000000e-02  3.37390848e-09  4.58244555e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  4.58244555e-01  1.56324803e-07  9.69077676e-08  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  4.58244552e-01  3.27542082e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244552e-01  1.56324800e-07  9.69073202e-08  3.00000000e-02 
 4.00000000e-02  3.37390848e-09  4.58244575e-01  3.27542089e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244575e-01  1.56324835e-07  9.69070526e-08  4.00000000e-02 
 5.00000000e-02  3.37390854e-09  4.58244570e-01  3.27542087e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244570e-01  1.56324827e-07  9.69067875e-08  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  4.58244545e-01  3.27542082e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244545e-01  1.56324794e-07  9.69063225e-08  6.00000000e-02 
 7.00000000e-02  3.37390848e-09  4.58244577e-01  3.27542084e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244577e-01  1.56324833e-07  9.69060405e-08  7.00000000e-02 
 8.00000000e-02  3.37390854e-09  4.58244551e-01  3.27542087e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244551e-01  1.56324794e-07  9.69057234e-08  8.00000000e-02 
 9.00000000e-02  3.37390854e-09  4.58244561e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244561e-01  1.56324808e-07  9.69054623e-08  9.00000000e-02 
 1.00000000e-01  3.37390848e-09  4.58244555e-01  3.27542088e-09  3.43451773e-09  3.27254103e-09  3.23937740e-09  4.58244555e-01  1.56324797e-07  9.69051133e-08  1.00000000e-01 
 1.10000000e-01  3.37390848e-09  4.58244603e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937746e-09  4.58244603e-01  1.56324881e-07  9.69050236e-08  1.10000000e-01 
 1.20000000e-01  3.37390848e-09  4.58244561e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  4.58244561e-01  1.56324823e-07  9.69046940e-08  1.20000000e-01 
 1.30000000e-01  3.37390854e-09  4.58244553e-01  3.27542082e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  4.58244553e-01  1.56324788e-07  9.69044649e-08  1.30000000e-01 
 1.40000000e-01  3.37390848e-09  4.58244576e-01  3.27542084e-09  3.43451768e-09  3.27254104e-09  3.23937740e-09  4.58244577e-01  1.56324837e-07  9.69041958e-08  1.40000000e-01 
 1.50000000e-01  3.37390848e-09  4.58244557e-01  3.27542082e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244557e-01  1.56324816e-07  9.69039409e-08  1.50000000e-01 
 1.60000000e-01  3.37390848e-09  4.58244543e-01  3.27542084e-09  3.43451768e-09  3.27254097e-09  3.23937745e-09  4.58244543e-01  1.56324799e-07  9.69038485e-08  1.60000000e-01 
 1.70000000e-01  3.37390854e-09  4.58244559e-01  3.27542087e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  4.58244559e-01  1.56324803e-07  9.69036034e-08  1.70000000e-01 
 1.80000000e-01  3.37390848e-09  4.58244564e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937745e-09  4.58244564e-01  1.56324812e-07  9.69034133e-08  1.80000000e-01 
 1.90000000e-01  3.37390854e-09  4.58244561e-01  3.27542082e-09  3.43451768e-09  3.27254098e-09  3.23937740e-09  4.58244561e-01  1.56324806e-07  9.69031664e-08  1.90000000e-01 
 2.00000000e-01  3.37390854e-09  4.58244554e-01  3.27542089e-09  3.43451773e-09  3.27254098e-09  3.23937745e-09  4.58244554e-01  1.56324797e-07  9.69029887e-08  2.00000000e-01 
 2.10000000e-01  3.37390848e-09  4.58244549e-01  3.27542087e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244550e-01  1.56324800e-07  9.69029514e-08  2.10000000e-01 
 2.20000000e-01  3.37390854e-09  4.58244552e-01  3.27542082e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244552e-01  1.56324804e-07  9.69026637e-08  2.20000000e-01 
 2.30000000e-01  3.37390854e-09  4.58244571e-01  3.27542089e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244571e-01  1.56324841e-07  9.69025908e-08  2.30000000e-01 
 2.40000000e-01  3.37390848e-09  4.58244569e-01  3.27542082e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244569e-01  1.56324827e-07  9.69024381e-08  2.40000000e-01 
 2.50000000e-01  3.37390848e-09  4.58244560e-01  3.27542089e-09  3.43451773e-09  3.27254098e-09  3.23937740e-09  4.58244560e-01  1.56324817e-07  9.69021947e-08  2.50000000e-01 
 2.60000000e-01  3.37390854e-09  4.58244550e-01  3.27542087e-09  3.43451768e-09  3.27254097e-09  3.23937740e-09  4.58244550e-01  1.56324816e-07  9.69022516e-08  2.60000000e-01 
 2.70000000e-01  3.37390854e-09  4.58244573e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  3.23937745e-09  4.58244574e-01  1.56324840e-07  9.69020100e-08  2.70000000e-01 
 2.80000000e-01  3.37390848e-09  4.58244562e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244562e-01  1.56324805e-07  9.69018803e-08  2.80000000e-01 
 2.90000000e-01  3.37390854e-09  4.58244559e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  3.23937740e-09  4.58244559e-01  1.56324812e-07  9.69017933e-08  2.90000000e-01 
