 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004438e-01  3.14358771e-09  3.16264069e-09  3.36696704e-09  3.16519610e-09  4.58004438e-01  3.49147353e-09  1.56984379e-07  5.06582460e-08  0.00000000e+00 
 1.00000000e-02  4.58004453e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004453e-01  3.49147350e-09  1.56984413e-07  5.06577666e-08  1.00000000e-02 
 2.00000000e-02  4.58004432e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004432e-01  3.49147355e-09  1.56984367e-07  5.06574098e-08  2.00000000e-02 
 3.00000000e-02  4.58004449e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004449e-01  3.49147355e-09  1.56984401e-07  5.06571285e-08  3.00000000e-02 
 4.00000000e-02  4.58004432e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004432e-01  3.49147350e-09  1.56984365e-07  5.06566975e-08  4.00000000e-02 
 5.00000000e-02  4.58004428e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004428e-01  3.49147355e-09  1.56984369e-07  5.06563600e-08  5.00000000e-02 
 6.00000000e-02  4.58004436e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004436e-01  3.49147355e-09  1.56984403e-07  5.06560851e-08  6.00000000e-02 
 7.00000000e-02  4.58004420e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004420e-01  3.49147349e-09  1.56984354e-07  5.06557289e-08  7.00000000e-02 
 8.00000000e-02  4.58004434e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519619e-09  4.58004434e-01  3.49147355e-09  1.56984380e-07  5.06555171e-08  8.00000000e-02 
 9.00000000e-02  4.58004442e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519612e-09  4.58004442e-01  3.49147350e-09  1.56984392e-07  5.06551592e-08  9.00000000e-02 
 1.00000000e-01  4.58004436e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519614e-09  4.58004436e-01  3.49147355e-09  1.56984367e-07  5.06549265e-08  1.00000000e-01 
 1.10000000e-01  4.58004465e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004465e-01  3.49147350e-09  1.56984427e-07  5.06546884e-08  1.10000000e-01 
 1.20000000e-01  4.58004452e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004452e-01  3.49147350e-09  1.56984408e-07  5.06545490e-08  1.20000000e-01 
 1.30000000e-01  4.58004423e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004423e-01  3.49147349e-09  1.56984351e-07  5.06541644e-08  1.30000000e-01 
 1.40000000e-01  4.58004466e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004466e-01  3.49147355e-09  1.56984430e-07  5.06541200e-08  1.40000000e-01 
 1.50000000e-01  4.58004427e-01  3.14358768e-09  3.16264072e-09  3.36696701e-09  3.16519613e-09  4.58004427e-01  3.49147355e-09  1.56984378e-07  5.06538775e-08  1.50000000e-01 
 1.60000000e-01  4.58004442e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004442e-01  3.49147355e-09  1.56984395e-07  5.06536093e-08  1.60000000e-01 
 1.70000000e-01  4.58004410e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004410e-01  3.49147349e-09  1.56984353e-07  5.06534406e-08  1.70000000e-01 
 1.80000000e-01  4.58004438e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004438e-01  3.49147351e-09  1.56984384e-07  5.06532718e-08  1.80000000e-01 
 1.90000000e-01  4.58004443e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004443e-01  3.49147355e-09  1.56984379e-07  5.06530213e-08  1.90000000e-01 
 2.00000000e-01  4.58004431e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519619e-09  4.58004431e-01  3.49147355e-09  1.56984377e-07  5.06528863e-08  2.00000000e-01 
 2.10000000e-01  4.58004431e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519618e-09  4.58004431e-01  3.49147350e-09  1.56984371e-07  5.06527851e-08  2.10000000e-01 
 2.20000000e-01  4.58004432e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519614e-09  4.58004432e-01  3.49147350e-09  1.56984372e-07  5.06526501e-08  2.20000000e-01 
 2.30000000e-01  4.58004429e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004430e-01  3.49147349e-09  1.56984361e-07  5.06525204e-08  2.30000000e-01 
 2.40000000e-01  4.58004426e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004426e-01  3.49147355e-09  1.56984372e-07  5.06522948e-08  2.40000000e-01 
 2.50000000e-01  4.58004438e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004438e-01  3.49147355e-09  1.56984372e-07  5.06522007e-08  2.50000000e-01 
 2.60000000e-01  4.58004428e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004428e-01  3.49147355e-09  1.56984374e-07  5.06521225e-08  2.60000000e-01 
 2.70000000e-01  4.58004430e-01  3.14358768e-09  3.16264066e-09  3.36696701e-09  3.16519619e-09  4.58004430e-01  3.49147349e-09  1.56984378e-07  5.06519786e-08  2.70000000e-01 
 2.80000000e-01  4.58004419e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519618e-09  4.58004419e-01  3.49147355e-09  1.56984354e-07  5.06518258e-08  2.80000000e-01 
 2.90000000e-01  4.58004440e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519614e-09  4.58004440e-01  3.49147350e-09  1.56984399e-07  5.06517104e-08  2.90000000e-01 
 3.00000000e-01  4.58004422e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004422e-01  3.49147349e-09  1.56984360e-07  5.06515647e-08  3.00000000e-01 
 3.10000000e-01  4.58004445e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519619e-09  4.58004445e-01  3.49147350e-09  1.56984398e-07  5.06515896e-08  3.10000000e-01 
 3.20000000e-01  4.58004437e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519612e-09  4.58004437e-01  3.49147350e-09  1.56984364e-07  5.06513871e-08  3.20000000e-01 
 3.30000000e-01  4.58004461e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519614e-09  4.58004461e-01  3.49147350e-09  1.56984424e-07  5.06513658e-08  3.30000000e-01 
 3.40000000e-01  4.58004433e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004433e-01  3.49147355e-09  1.56984358e-07  5.06512166e-08  3.40000000e-01 
 3.50000000e-01  4.58004445e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004445e-01  3.49147350e-09  1.56984399e-07  5.06511704e-08  3.50000000e-01 
 3.60000000e-01  4.58004455e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004455e-01  3.49147350e-09  1.56984406e-07  5.06510318e-08  3.60000000e-01 
 3.70000000e-01  4.58004433e-01  3.14358768e-09  3.16264072e-09  3.36696701e-09  3.16519613e-09  4.58004433e-01  3.49147350e-09  1.56984366e-07  5.06510744e-08  3.70000000e-01 
 3.80000000e-01  4.58004423e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004423e-01  3.49147355e-09  1.56984361e-07  5.06508329e-08  3.80000000e-01 
 3.90000000e-01  4.58004427e-01  3.14358768e-09  3.16264072e-09  3.36696701e-09  3.16519613e-09  4.58004427e-01  3.49147349e-09  1.56984376e-07  5.06508790e-08  3.90000000e-01 
 4.00000000e-01  4.58004423e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004423e-01  3.49147349e-09  1.56984352e-07  5.06507369e-08  4.00000000e-01 
 4.10000000e-01  4.58004448e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004448e-01  3.49147355e-09  1.56984397e-07  5.06507547e-08  4.10000000e-01 
 4.20000000e-01  4.58004432e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519619e-09  4.58004432e-01  3.49147355e-09  1.56984380e-07  5.06505167e-08  4.20000000e-01 
 4.30000000e-01  4.58004398e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519617e-09  4.58004399e-01  3.49147349e-09  1.56984327e-07  5.06504136e-08  4.30000000e-01 
 4.40000000e-01  4.58004439e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519614e-09  4.58004439e-01  3.49147351e-09  1.56984387e-07  5.06504669e-08  4.40000000e-01 
 4.50000000e-01  4.58004451e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004451e-01  3.49147355e-09  1.56984407e-07  5.06502786e-08  4.50000000e-01 
 4.60000000e-01  4.58004434e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004434e-01  3.49147355e-09  1.56984385e-07  5.06502751e-08  4.60000000e-01 
 4.70000000e-01  4.58004427e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004428e-01  3.49147355e-09  1.56984383e-07  5.06502182e-08  4.70000000e-01 
 4.80000000e-01  4.58004408e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004408e-01  3.49147355e-09  1.56984337e-07  5.06500939e-08  4.80000000e-01 
 4.90000000e-01  4.58004431e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004431e-01  3.49147350e-09  1.56984364e-07  5.06500548e-08  4.90000000e-01 
 5.00000000e-01  4.58004443e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004443e-01  3.49147355e-09  1.56984384e-07  5.06499980e-08  5.00000000e-01 
 5.10000000e-01  4.58004443e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004443e-01  3.49147350e-09  1.56984387e-07  5.06499909e-08  5.10000000e-01 
 5.20000000e-01  4.58004444e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004445e-01  3.49147355e-09  1.56984390e-07  5.06499482e-08  5.20000000e-01 
 5.30000000e-01  4.58004462e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004462e-01  3.49147350e-09  1.56984406e-07  5.06497138e-08  5.30000000e-01 
 5.40000000e-01  4.58004439e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004439e-01  3.49147355e-09  1.56984385e-07  5.06498345e-08  5.40000000e-01 
 5.50000000e-01  4.58004424e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004424e-01  3.49147349e-09  1.56984377e-07  5.06497599e-08  5.50000000e-01 
 5.60000000e-01  4.58004409e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004409e-01  3.49147349e-09  1.56984350e-07  5.06496391e-08  5.60000000e-01 
 5.70000000e-01  4.58004428e-01  3.14358768e-09  3.16264072e-09  3.36696701e-09  3.16519613e-09  4.58004428e-01  3.49147351e-09  1.56984376e-07  5.06496143e-08  5.70000000e-01 
 5.80000000e-01  4.58004427e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519613e-09  4.58004427e-01  3.49147355e-09  1.56984363e-07  5.06493976e-08  5.80000000e-01 
 5.90000000e-01  4.58004446e-01  3.14358768e-09  3.16264072e-09  3.36696707e-09  3.16519613e-09  4.58004446e-01  3.49147355e-09  1.56984391e-07  5.06493549e-08  5.90000000e-01 
 6.00000000e-01  4.58004439e-01  3.14358768e-09  3.16264066e-09  3.36696707e-09  3.16519619e-09  4.58004439e-01  3.49147350e-09  1.56984372e-07  5.06494686e-08  6.00000000e-01 
