 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998486e-09  3.42709338e-09  4.56293466e-01  4.56293466e-01  4.56293466e-01  3.22098487e-09  3.40564977e-09  1.55082069e-07  4.01729787e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  3.42709342e-09  4.56293471e-01  4.56293471e-01  4.56293471e-01  3.22098485e-09  3.40564974e-09  1.55082071e-07  4.01725455e-08  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  3.42709340e-09  4.56293443e-01  4.56293443e-01  4.56293443e-01  3.22098485e-09  3.40564975e-09  1.55082056e-07  4.01721709e-08  2.00000000e-02 
 3.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293463e-01  4.56293463e-01  4.56293462e-01  3.22098485e-09  3.40564980e-09  1.55082062e-07  4.01718530e-08  3.00000000e-02 
 4.00000000e-02  3.35998490e-09  3.42709341e-09  4.56293476e-01  4.56293476e-01  4.56293476e-01  3.22098491e-09  3.40564973e-09  1.55082092e-07  4.01715612e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293464e-01  4.56293464e-01  4.56293464e-01  3.22098489e-09  3.40564975e-09  1.55082092e-07  4.01711540e-08  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293459e-01  4.56293459e-01  4.56293459e-01  3.22098485e-09  3.40564974e-09  1.55082058e-07  4.01707618e-08  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293470e-01  4.56293470e-01  4.56293470e-01  3.22098491e-09  3.40564974e-09  1.55082071e-07  4.01706548e-08  7.00000000e-02 
 8.00000000e-02  3.35998490e-09  3.42709341e-09  4.56293477e-01  4.56293477e-01  4.56293477e-01  3.22098484e-09  3.40564974e-09  1.55082092e-07  4.01702698e-08  8.00000000e-02 
 9.00000000e-02  3.35998484e-09  3.42709341e-09  4.56293471e-01  4.56293471e-01  4.56293471e-01  3.22098491e-09  3.40564980e-09  1.55082079e-07  4.01700184e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293468e-01  4.56293468e-01  4.56293468e-01  3.22098489e-09  3.40564979e-09  1.55082072e-07  4.01698186e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293456e-01  4.56293456e-01  4.56293456e-01  3.22098491e-09  3.40564973e-09  1.55082072e-07  4.01694802e-08  1.10000000e-01 
 1.20000000e-01  3.35998490e-09  3.42709341e-09  4.56293474e-01  4.56293474e-01  4.56293474e-01  3.22098484e-09  3.40564975e-09  1.55082093e-07  4.01692075e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293448e-01  4.56293448e-01  4.56293448e-01  3.22098485e-09  3.40564980e-09  1.55082037e-07  4.01690370e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  3.42709341e-09  4.56293459e-01  4.56293459e-01  4.56293459e-01  3.22098485e-09  3.40564973e-09  1.55082060e-07  4.01688043e-08  1.40000000e-01 
