 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689413e-01  4.58689413e-01  3.40870590e-09  3.55253657e-09  3.27488273e-09  4.58689413e-01  3.41624972e-09  1.60011549e-07  5.19847885e-08  0.00000000e+00 
 1.00000000e-02  4.58689430e-01  4.58689430e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689430e-01  3.41624975e-09  1.60011590e-07  5.19844132e-08  1.00000000e-02 
 2.00000000e-02  4.58689434e-01  4.58689434e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689434e-01  3.41624970e-09  1.60011592e-07  5.19841254e-08  2.00000000e-02 
 3.00000000e-02  4.58689422e-01  4.58689422e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689422e-01  3.41624970e-09  1.60011566e-07  5.19836323e-08  3.00000000e-02 
 4.00000000e-02  4.58689421e-01  4.58689421e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689421e-01  3.41624970e-09  1.60011564e-07  5.19833794e-08  4.00000000e-02 
 5.00000000e-02  4.58689431e-01  4.58689431e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689431e-01  3.41624976e-09  1.60011573e-07  5.19830996e-08  5.00000000e-02 
 6.00000000e-02  4.58689421e-01  4.58689421e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689421e-01  3.41624970e-09  1.60011566e-07  5.19826360e-08  6.00000000e-02 
 7.00000000e-02  4.58689439e-01  4.58689439e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689439e-01  3.41624970e-09  1.60011598e-07  5.19823788e-08  7.00000000e-02 
 8.00000000e-02  4.58689421e-01  4.58689421e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689421e-01  3.41624970e-09  1.60011576e-07  5.19822203e-08  8.00000000e-02 
 9.00000000e-02  4.58689438e-01  4.58689438e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689438e-01  3.41624970e-09  1.60011600e-07  5.19817869e-08  9.00000000e-02 
 1.00000000e-01  4.58689392e-01  4.58689391e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689391e-01  3.41624970e-09  1.60011529e-07  5.19814982e-08  1.00000000e-01 
 1.10000000e-01  4.58689444e-01  4.58689444e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689444e-01  3.41624976e-09  1.60011608e-07  5.19813170e-08  1.10000000e-01 
 1.20000000e-01  4.58689441e-01  4.58689441e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689441e-01  3.41624970e-09  1.60011585e-07  5.19811474e-08  1.20000000e-01 
 1.30000000e-01  4.58689437e-01  4.58689437e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689437e-01  3.41624970e-09  1.60011582e-07  5.19809573e-08  1.30000000e-01 
 1.40000000e-01  4.58689425e-01  4.58689425e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689425e-01  3.41624970e-09  1.60011572e-07  5.19806633e-08  1.40000000e-01 
 1.50000000e-01  4.58689421e-01  4.58689421e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689421e-01  3.41624970e-09  1.60011562e-07  5.19804164e-08  1.50000000e-01 
 1.60000000e-01  4.58689436e-01  4.58689436e-01  3.40870592e-09  3.55253655e-09  3.27488276e-09  4.58689436e-01  3.41624970e-09  1.60011594e-07  5.19803010e-08  1.60000000e-01 
 1.70000000e-01  4.58689428e-01  4.58689428e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689428e-01  3.41624975e-09  1.60011579e-07  5.19801553e-08  1.70000000e-01 
 1.80000000e-01  4.58689439e-01  4.58689439e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689439e-01  3.41624970e-09  1.60011594e-07  5.19798657e-08  1.80000000e-01 
 1.90000000e-01  4.58689433e-01  4.58689433e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689433e-01  3.41624970e-09  1.60011582e-07  5.19796686e-08  1.90000000e-01 
 2.00000000e-01  4.58689419e-01  4.58689419e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689419e-01  3.41624970e-09  1.60011567e-07  5.19796028e-08  2.00000000e-01 
 2.10000000e-01  4.58689435e-01  4.58689435e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689435e-01  3.41624970e-09  1.60011589e-07  5.19794447e-08  2.10000000e-01 
 2.20000000e-01  4.58689428e-01  4.58689428e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689428e-01  3.41624975e-09  1.60011575e-07  5.19791890e-08  2.20000000e-01 
 2.30000000e-01  4.58689417e-01  4.58689417e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689417e-01  3.41624975e-09  1.60011570e-07  5.19790984e-08  2.30000000e-01 
 2.40000000e-01  4.58689430e-01  4.58689430e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689430e-01  3.41624975e-09  1.60011576e-07  5.19789705e-08  2.40000000e-01 
 2.50000000e-01  4.58689433e-01  4.58689433e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689433e-01  3.41624976e-09  1.60011594e-07  5.19789083e-08  2.50000000e-01 
 2.60000000e-01  4.58689432e-01  4.58689432e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689432e-01  3.41624976e-09  1.60011580e-07  5.19787751e-08  2.60000000e-01 
 2.70000000e-01  4.58689446e-01  4.58689445e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689446e-01  3.41624976e-09  1.60011618e-07  5.19786223e-08  2.70000000e-01 
 2.80000000e-01  4.58689427e-01  4.58689427e-01  3.40870598e-09  3.55253659e-09  3.27488270e-09  4.58689427e-01  3.41624970e-09  1.60011579e-07  5.19784784e-08  2.80000000e-01 
 2.90000000e-01  4.58689427e-01  4.58689427e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689427e-01  3.41624975e-09  1.60011568e-07  5.19784962e-08  2.90000000e-01 
 3.00000000e-01  4.58689448e-01  4.58689448e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689448e-01  3.41624976e-09  1.60011600e-07  5.19783043e-08  3.00000000e-01 
 3.10000000e-01  4.58689431e-01  4.58689431e-01  3.40870592e-09  3.55253653e-09  3.27488276e-09  4.58689431e-01  3.41624970e-09  1.60011577e-07  5.19781196e-08  3.10000000e-01 
 3.20000000e-01  4.58689425e-01  4.58689425e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689425e-01  3.41624970e-09  1.60011569e-07  5.19780166e-08  3.20000000e-01 
 3.30000000e-01  4.58689433e-01  4.58689433e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689433e-01  3.41624970e-09  1.60011582e-07  5.19779846e-08  3.30000000e-01 
 3.40000000e-01  4.58689445e-01  4.58689445e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689445e-01  3.41624976e-09  1.60011587e-07  5.19779455e-08  3.40000000e-01 
 3.50000000e-01  4.58689448e-01  4.58689448e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689448e-01  3.41624970e-09  1.60011614e-07  5.19777821e-08  3.50000000e-01 
 3.60000000e-01  4.58689418e-01  4.58689418e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689418e-01  3.41624975e-09  1.60011556e-07  5.19778389e-08  3.60000000e-01 
 3.70000000e-01  4.58689440e-01  4.58689440e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689440e-01  3.41624976e-09  1.60011596e-07  5.19776080e-08  3.70000000e-01 
 3.80000000e-01  4.58689426e-01  4.58689425e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689425e-01  3.41624975e-09  1.60011571e-07  5.19776542e-08  3.80000000e-01 
 3.90000000e-01  4.58689456e-01  4.58689456e-01  3.40870593e-09  3.55253659e-09  3.27488270e-09  4.58689456e-01  3.41624970e-09  1.60011618e-07  5.19774446e-08  3.90000000e-01 
 4.00000000e-01  4.58689436e-01  4.58689436e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689436e-01  3.41624976e-09  1.60011592e-07  5.19773451e-08  4.00000000e-01 
 4.10000000e-01  4.58689423e-01  4.58689423e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689423e-01  3.41624970e-09  1.60011563e-07  5.19773096e-08  4.10000000e-01 
 4.20000000e-01  4.58689429e-01  4.58689429e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689429e-01  3.41624970e-09  1.60011582e-07  5.19772847e-08  4.20000000e-01 
 4.30000000e-01  4.58689431e-01  4.58689431e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689431e-01  3.41624970e-09  1.60011587e-07  5.19772065e-08  4.30000000e-01 
 4.40000000e-01  4.58689444e-01  4.58689444e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689444e-01  3.41624970e-09  1.60011600e-07  5.19770964e-08  4.40000000e-01 
 4.50000000e-01  4.58689445e-01  4.58689445e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689445e-01  3.41624970e-09  1.60011613e-07  5.19769507e-08  4.50000000e-01 
 4.60000000e-01  4.58689429e-01  4.58689429e-01  3.40870592e-09  3.55253661e-09  3.27488270e-09  4.58689429e-01  3.41624975e-09  1.60011583e-07  5.19769650e-08  4.60000000e-01 
 4.70000000e-01  4.58689434e-01  4.58689434e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689434e-01  3.41624970e-09  1.60011590e-07  5.19768832e-08  4.70000000e-01 
 4.80000000e-01  4.58689444e-01  4.58689444e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689444e-01  3.41624970e-09  1.60011601e-07  5.19768975e-08  4.80000000e-01 
 4.90000000e-01  4.58689412e-01  4.58689412e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689412e-01  3.41624970e-09  1.60011567e-07  5.19767767e-08  4.90000000e-01 
 5.00000000e-01  4.58689429e-01  4.58689428e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689428e-01  3.41624975e-09  1.60011575e-07  5.19766132e-08  5.00000000e-01 
 5.10000000e-01  4.58689418e-01  4.58689418e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689418e-01  3.41624970e-09  1.60011573e-07  5.19765138e-08  5.10000000e-01 
 5.20000000e-01  4.58689438e-01  4.58689438e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689438e-01  3.41624970e-09  1.60011594e-07  5.19766274e-08  5.20000000e-01 
 5.30000000e-01  4.58689415e-01  4.58689415e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689415e-01  3.41624975e-09  1.60011568e-07  5.19765990e-08  5.30000000e-01 
 5.40000000e-01  4.58689427e-01  4.58689427e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689427e-01  3.41624970e-09  1.60011574e-07  5.19765457e-08  5.40000000e-01 
 5.50000000e-01  4.58689434e-01  4.58689434e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689434e-01  3.41624976e-09  1.60011585e-07  5.19765564e-08  5.50000000e-01 
 5.60000000e-01  4.58689406e-01  4.58689406e-01  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689406e-01  3.41624975e-09  1.60011543e-07  5.19762189e-08  5.60000000e-01 
 5.70000000e-01  4.58689411e-01  4.58689411e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689411e-01  3.41624975e-09  1.60011549e-07  5.19762118e-08  5.70000000e-01 
