 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917329e-09  4.59789865e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  1.62021487e-07  1.98845432e-07  0.00000000e+00 
 1.00000000e-02  3.30917327e-09  4.59789868e-01  4.59789868e-01  4.59789868e-01  4.59789868e-01  4.59789868e-01  4.59789868e-01  1.62021498e-07  1.98844995e-07  1.00000000e-02 
 2.00000000e-02  3.30917327e-09  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  1.62021486e-07  1.98844517e-07  2.00000000e-02 
 3.00000000e-02  3.30917327e-09  4.59789866e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  1.62021491e-07  1.98844056e-07  3.00000000e-02 
 4.00000000e-02  3.30917327e-09  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  1.62021481e-07  1.98843495e-07  4.00000000e-02 
 5.00000000e-02  3.30917327e-09  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  1.62021487e-07  1.98843077e-07  5.00000000e-02 
 6.00000000e-02  3.30917327e-09  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  4.59789875e-01  1.62021502e-07  1.98842767e-07  6.00000000e-02 
 7.00000000e-02  3.30917327e-09  4.59789867e-01  4.59789867e-01  4.59789868e-01  4.59789868e-01  4.59789868e-01  4.59789867e-01  1.62021499e-07  1.98842407e-07  7.00000000e-02 
 8.00000000e-02  3.30917327e-09  4.59789839e-01  4.59789839e-01  4.59789839e-01  4.59789840e-01  4.59789840e-01  4.59789839e-01  1.62021446e-07  1.98841988e-07  8.00000000e-02 
 9.00000000e-02  3.30917327e-09  4.59789861e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  1.62021478e-07  1.98841597e-07  9.00000000e-02 
 1.00000000e-01  3.30917327e-09  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  1.62021473e-07  1.98841116e-07  1.00000000e-01 
 1.10000000e-01  3.30917327e-09  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  1.62021464e-07  1.98840814e-07  1.10000000e-01 
 1.20000000e-01  3.30917327e-09  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  1.62021484e-07  1.98840621e-07  1.20000000e-01 
 1.30000000e-01  3.30917327e-09  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  1.62021485e-07  1.98840202e-07  1.30000000e-01 
 1.40000000e-01  3.30917327e-09  4.59789893e-01  4.59789893e-01  4.59789893e-01  4.59789893e-01  4.59789893e-01  4.59789893e-01  1.62021533e-07  1.98840149e-07  1.40000000e-01 
 1.50000000e-01  3.30917327e-09  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  1.62021473e-07  1.98839599e-07  1.50000000e-01 
 1.60000000e-01  3.30917327e-09  4.59789872e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  1.62021506e-07  1.98839384e-07  1.60000000e-01 
 1.70000000e-01  3.30917327e-09  4.59789843e-01  4.59789843e-01  4.59789843e-01  4.59789843e-01  4.59789843e-01  4.59789843e-01  1.62021451e-07  1.98838945e-07  1.70000000e-01 
 1.80000000e-01  3.30917327e-09  4.59789884e-01  4.59789884e-01  4.59789884e-01  4.59789884e-01  4.59789884e-01  4.59789884e-01  1.62021515e-07  1.98838913e-07  1.80000000e-01 
 1.90000000e-01  3.30917327e-09  4.59789870e-01  4.59789870e-01  4.59789870e-01  4.59789870e-01  4.59789870e-01  4.59789870e-01  1.62021490e-07  1.98838389e-07  1.90000000e-01 
 2.00000000e-01  3.30917327e-09  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  1.62021490e-07  1.98838318e-07  2.00000000e-01 
 2.10000000e-01  3.30917327e-09  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  4.59789878e-01  1.62021492e-07  1.98837972e-07  2.10000000e-01 
 2.20000000e-01  3.30917327e-09  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  1.62021452e-07  1.98837597e-07  2.20000000e-01 
 2.30000000e-01  3.30917327e-09  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  4.59789866e-01  1.62021491e-07  1.98837474e-07  2.30000000e-01 
 2.40000000e-01  3.30917327e-09  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  1.62021499e-07  1.98837451e-07  2.40000000e-01 
 2.50000000e-01  3.30917327e-09  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  1.62021492e-07  1.98837018e-07  2.50000000e-01 
 2.60000000e-01  3.30917327e-09  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  1.62021487e-07  1.98836878e-07  2.60000000e-01 
 2.70000000e-01  3.30917327e-09  4.59789848e-01  4.59789848e-01  4.59789848e-01  4.59789848e-01  4.59789848e-01  4.59789848e-01  1.62021454e-07  1.98836482e-07  2.70000000e-01 
 2.80000000e-01  3.30917327e-09  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  1.62021470e-07  1.98836302e-07  2.80000000e-01 
 2.90000000e-01  3.30917327e-09  4.59789862e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  1.62021475e-07  1.98836133e-07  2.90000000e-01 
 3.00000000e-01  3.30917327e-09  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  1.62021504e-07  1.98835977e-07  3.00000000e-01 
 3.10000000e-01  3.30917327e-09  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  4.59789876e-01  1.62021499e-07  1.98835696e-07  3.10000000e-01 
 3.20000000e-01  3.30917327e-09  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  1.62021465e-07  1.98835515e-07  3.20000000e-01 
 3.30000000e-01  3.30917327e-09  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  4.59789886e-01  1.62021523e-07  1.98835387e-07  3.30000000e-01 
 3.40000000e-01  3.30917327e-09  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  4.59789877e-01  1.62021501e-07  1.98835131e-07  3.40000000e-01 
 3.50000000e-01  3.30917327e-09  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  1.62021466e-07  1.98834865e-07  3.50000000e-01 
 3.60000000e-01  3.30917327e-09  4.59789861e-01  4.59789861e-01  4.59789861e-01  4.59789861e-01  4.59789861e-01  4.59789861e-01  1.62021492e-07  1.98834744e-07  3.60000000e-01 
 3.70000000e-01  3.30917327e-09  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  1.62021460e-07  1.98834528e-07  3.70000000e-01 
 3.80000000e-01  3.30917327e-09  4.59789865e-01  4.59789865e-01  4.59789865e-01  4.59789865e-01  4.59789865e-01  4.59789865e-01  1.62021491e-07  1.98834343e-07  3.80000000e-01 
 3.90000000e-01  3.30917327e-09  4.59789857e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789858e-01  1.62021465e-07  1.98834218e-07  3.90000000e-01 
 4.00000000e-01  3.30917327e-09  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  1.62021474e-07  1.98833931e-07  4.00000000e-01 
 4.10000000e-01  3.30917327e-09  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  4.59789855e-01  1.62021458e-07  1.98833828e-07  4.10000000e-01 
 4.20000000e-01  3.30917327e-09  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  1.62021483e-07  1.98833661e-07  4.20000000e-01 
 4.30000000e-01  3.30917327e-09  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  4.59789869e-01  1.62021501e-07  1.98833469e-07  4.30000000e-01 
 4.40000000e-01  3.30917327e-09  4.59789856e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  1.62021477e-07  1.98833170e-07  4.40000000e-01 
 4.50000000e-01  3.30917327e-09  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  1.62021474e-07  1.98833135e-07  4.50000000e-01 
 4.60000000e-01  3.30917327e-09  4.59789837e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  1.62021440e-07  1.98832790e-07  4.60000000e-01 
 4.70000000e-01  3.30917327e-09  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  1.62021477e-07  1.98832794e-07  4.70000000e-01 
 4.80000000e-01  3.30917327e-09  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  1.62021498e-07  1.98832620e-07  4.80000000e-01 
 4.90000000e-01  3.30917327e-09  4.59789872e-01  4.59789872e-01  4.59789872e-01  4.59789872e-01  4.59789872e-01  4.59789872e-01  1.62021494e-07  1.98832453e-07  4.90000000e-01 
 5.00000000e-01  3.30917327e-09  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  4.59789862e-01  1.62021489e-07  1.98832282e-07  5.00000000e-01 
 5.10000000e-01  3.30917327e-09  4.59789858e-01  4.59789858e-01  4.59789858e-01  4.59789859e-01  4.59789859e-01  4.59789858e-01  1.62021484e-07  1.98832034e-07  5.10000000e-01 
 5.20000000e-01  3.30917327e-09  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  4.59789852e-01  1.62021468e-07  1.98831927e-07  5.20000000e-01 
 5.30000000e-01  3.30917327e-09  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  4.59789873e-01  1.62021508e-07  1.98831788e-07  5.30000000e-01 
 5.40000000e-01  3.30917327e-09  4.59789856e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  1.62021476e-07  1.98831565e-07  5.40000000e-01 
 5.50000000e-01  3.30917327e-09  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  4.59789844e-01  1.62021453e-07  1.98831277e-07  5.50000000e-01 
 5.60000000e-01  3.30917327e-09  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  4.59789857e-01  1.62021487e-07  1.98831248e-07  5.60000000e-01 
 5.70000000e-01  3.30917327e-09  4.59789866e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  4.59789867e-01  1.62021491e-07  1.98830993e-07  5.70000000e-01 
 5.80000000e-01  3.30917327e-09  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  1.62021462e-07  1.98830861e-07  5.80000000e-01 
 5.90000000e-01  3.30917327e-09  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  4.59789871e-01  1.62021505e-07  1.98830683e-07  5.90000000e-01 
 6.00000000e-01  3.30917327e-09  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  4.59789854e-01  1.62021475e-07  1.98830534e-07  6.00000000e-01 
 6.10000000e-01  3.30917327e-09  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  4.59789859e-01  1.62021477e-07  1.98830371e-07  6.10000000e-01 
 6.20000000e-01  3.30917327e-09  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  4.59789853e-01  1.62021471e-07  1.98830122e-07  6.20000000e-01 
 6.30000000e-01  3.30917327e-09  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  4.59789863e-01  1.62021483e-07  1.98830129e-07  6.30000000e-01 
 6.40000000e-01  3.30917327e-09  4.59789856e-01  4.59789856e-01  4.59789856e-01  4.59789856e-01  4.59789856e-01  4.59789856e-01  1.62021466e-07  1.98829831e-07  6.40000000e-01 
 6.50000000e-01  3.30917327e-09  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  4.59789849e-01  1.62021458e-07  1.98829547e-07  6.50000000e-01 
 6.60000000e-01  3.30917327e-09  4.59789882e-01  4.59789882e-01  4.59789882e-01  4.59789882e-01  4.59789882e-01  4.59789882e-01  1.62021503e-07  1.98829589e-07  6.60000000e-01 
 6.70000000e-01  3.30917327e-09  4.59789861e-01  4.59789861e-01  4.59789861e-01  4.59789861e-01  4.59789861e-01  4.59789861e-01  1.62021487e-07  1.98829277e-07  6.70000000e-01 
 6.80000000e-01  3.30917327e-09  4.59789837e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  4.59789837e-01  1.62021447e-07  1.98829049e-07  6.80000000e-01 
