 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987453e-01  3.55177528e-09  4.56987452e-01  3.20888789e-09  3.43107542e-09  3.52540724e-09  4.56987452e-01  1.55863450e-07  9.86256289e-08  0.00000000e+00 
 1.00000000e-02  4.56987447e-01  3.55177526e-09  4.56987447e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  4.56987447e-01  1.55863447e-07  9.86251182e-08  1.00000000e-02 
 2.00000000e-02  4.56987458e-01  3.55177526e-09  4.56987457e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987457e-01  1.55863470e-07  9.86247615e-08  2.00000000e-02 
 3.00000000e-02  4.56987457e-01  3.55177526e-09  4.56987457e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987457e-01  1.55863450e-07  9.86244786e-08  3.00000000e-02 
 4.00000000e-02  4.56987455e-01  3.55177526e-09  4.56987455e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987455e-01  1.55863456e-07  9.86240707e-08  4.00000000e-02 
 5.00000000e-02  4.56987465e-01  3.55177526e-09  4.56987465e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987465e-01  1.55863464e-07  9.86236675e-08  5.00000000e-02 
 6.00000000e-02  4.56987447e-01  3.55177526e-09  4.56987447e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987447e-01  1.55863428e-07  9.86234410e-08  6.00000000e-02 
 7.00000000e-02  4.56987456e-01  3.55177526e-09  4.56987455e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  4.56987455e-01  1.55863461e-07  9.86230040e-08  7.00000000e-02 
 8.00000000e-02  4.56987437e-01  3.55177526e-09  4.56987437e-01  3.20888792e-09  3.43107545e-09  3.52540721e-09  4.56987437e-01  1.55863413e-07  9.86227864e-08  8.00000000e-02 
 9.00000000e-02  4.56987455e-01  3.55177526e-09  4.56987454e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  4.56987454e-01  1.55863453e-07  9.86224755e-08  9.00000000e-02 
 1.00000000e-01  4.56987469e-01  3.55177526e-09  4.56987469e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987469e-01  1.55863464e-07  9.86222490e-08  1.00000000e-01 
 1.10000000e-01  4.56987456e-01  3.55177526e-09  4.56987456e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  4.56987456e-01  1.55863453e-07  9.86219959e-08  1.10000000e-01 
