 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529478e-01  3.07875529e-09  3.40346861e-09  3.46451171e-09  4.57529478e-01  4.57529478e-01  3.17479892e-09  1.60957570e-07  7.22479191e-08  0.00000000e+00 
 1.00000000e-02  4.57529470e-01  3.07875528e-09  3.40346858e-09  3.46451169e-09  4.57529470e-01  4.57529470e-01  3.17479896e-09  1.60957570e-07  7.22473726e-08  1.00000000e-02 
 2.00000000e-02  4.57529470e-01  3.07875522e-09  3.40346858e-09  3.46451169e-09  4.57529469e-01  4.57529469e-01  3.17479896e-09  1.60957561e-07  7.22470594e-08  2.00000000e-02 
 3.00000000e-02  4.57529472e-01  3.07875523e-09  3.40346858e-09  3.46451169e-09  4.57529472e-01  4.57529472e-01  3.17479896e-09  1.60957565e-07  7.22466709e-08  3.00000000e-02 
 4.00000000e-02  4.57529479e-01  3.07875528e-09  3.40346858e-09  3.46451169e-09  4.57529479e-01  4.57529479e-01  3.17479896e-09  1.60957598e-07  7.22462885e-08  4.00000000e-02 
 5.00000000e-02  4.57529470e-01  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529470e-01  4.57529470e-01  3.17479890e-09  1.60957562e-07  7.22460873e-08  5.00000000e-02 
 6.00000000e-02  4.57529498e-01  3.07875529e-09  3.40346859e-09  3.46451170e-09  4.57529498e-01  4.57529498e-01  3.17479890e-09  1.60957615e-07  7.22456477e-08  6.00000000e-02 
 7.00000000e-02  4.57529465e-01  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529465e-01  4.57529465e-01  3.17479890e-09  1.60957557e-07  7.22453475e-08  7.00000000e-02 
 8.00000000e-02  4.57529464e-01  3.07875523e-09  3.40346858e-09  3.46451169e-09  4.57529464e-01  4.57529464e-01  3.17479890e-09  1.60957568e-07  7.22451121e-08  8.00000000e-02 
 9.00000000e-02  4.57529506e-01  3.07875528e-09  3.40346859e-09  3.46451170e-09  4.57529506e-01  4.57529506e-01  3.17479896e-09  1.60957628e-07  7.22448616e-08  9.00000000e-02 
 1.00000000e-01  4.57529468e-01  3.07875527e-09  3.40346858e-09  3.46451169e-09  4.57529468e-01  4.57529468e-01  3.17479890e-09  1.60957573e-07  7.22445792e-08  1.00000000e-01 
 1.10000000e-01  4.57529483e-01  3.07875529e-09  3.40346859e-09  3.46451170e-09  4.57529483e-01  4.57529483e-01  3.17479896e-09  1.60957586e-07  7.22442710e-08  1.10000000e-01 
 1.20000000e-01  4.57529487e-01  3.07875527e-09  3.40346859e-09  3.46451170e-09  4.57529487e-01  4.57529487e-01  3.17479890e-09  1.60957590e-07  7.22440268e-08  1.20000000e-01 
 1.30000000e-01  4.57529498e-01  3.07875523e-09  3.40346859e-09  3.46451170e-09  4.57529498e-01  4.57529498e-01  3.17479896e-09  1.60957603e-07  7.22439202e-08  1.30000000e-01 
 1.40000000e-01  4.57529455e-01  3.07875528e-09  3.40346858e-09  3.46451169e-09  4.57529455e-01  4.57529455e-01  3.17479890e-09  1.60957551e-07  7.22436058e-08  1.40000000e-01 
 1.50000000e-01  4.57529498e-01  3.07875527e-09  3.40346859e-09  3.46451170e-09  4.57529498e-01  4.57529498e-01  3.17479896e-09  1.60957619e-07  7.22434930e-08  1.50000000e-01 
