 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294387e-01  4.58294387e-01  4.58294387e-01  3.33267839e-09  3.24126869e-09  3.19727547e-09  3.13537147e-09  1.58306699e-07  1.05640921e-08  0.00000000e+00 
 1.00000000e-02  4.58294380e-01  4.58294380e-01  4.58294380e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  3.13537138e-09  1.58306687e-07  1.05636777e-08  1.00000000e-02 
 2.00000000e-02  4.58294413e-01  4.58294413e-01  4.58294413e-01  3.33267837e-09  3.24126867e-09  3.19727546e-09  3.13537144e-09  1.58306727e-07  1.05633000e-08  2.00000000e-02 
 3.00000000e-02  4.58294370e-01  4.58294370e-01  4.58294370e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  3.13537138e-09  1.58306646e-07  1.05629292e-08  3.00000000e-02 
 4.00000000e-02  4.58294389e-01  4.58294389e-01  4.58294389e-01  3.33267836e-09  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306685e-07  1.05626121e-08  4.00000000e-02 
 5.00000000e-02  4.58294383e-01  4.58294383e-01  4.58294383e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  3.13537144e-09  1.58306696e-07  1.05622471e-08  5.00000000e-02 
 6.00000000e-02  4.58294381e-01  4.58294380e-01  4.58294380e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306696e-07  1.05619802e-08  6.00000000e-02 
 7.00000000e-02  4.58294419e-01  4.58294419e-01  4.58294419e-01  3.33267837e-09  3.24126867e-09  3.19727551e-09  3.13537144e-09  1.58306751e-07  1.05616351e-08  7.00000000e-02 
 8.00000000e-02  4.58294388e-01  4.58294388e-01  4.58294388e-01  3.33267836e-09  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306696e-07  1.05614575e-08  8.00000000e-02 
 9.00000000e-02  4.58294402e-01  4.58294402e-01  4.58294402e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306710e-07  1.05611226e-08  9.00000000e-02 
