 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486894e-09  4.58979338e-01  4.58979338e-01  3.47779928e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  1.59675072e-07  1.75592315e-07  0.00000000e+00 
 1.00000000e-02  3.40486896e-09  4.58979327e-01  4.58979327e-01  3.47779930e-09  4.58979327e-01  4.58979327e-01  4.58979327e-01  1.59675067e-07  1.75591947e-07  1.00000000e-02 
 2.00000000e-02  3.40486891e-09  4.58979329e-01  4.58979329e-01  3.47779924e-09  4.58979329e-01  4.58979329e-01  4.58979329e-01  1.59675056e-07  1.75591356e-07  2.00000000e-02 
 3.00000000e-02  3.40486891e-09  4.58979308e-01  4.58979308e-01  3.47779930e-09  4.58979308e-01  4.58979308e-01  4.58979308e-01  1.59675025e-07  1.75590896e-07  3.00000000e-02 
 4.00000000e-02  3.40486896e-09  4.58979311e-01  4.58979310e-01  3.47779930e-09  4.58979310e-01  4.58979311e-01  4.58979310e-01  1.59675046e-07  1.75590384e-07  4.00000000e-02 
 5.00000000e-02  3.40486896e-09  4.58979322e-01  4.58979322e-01  3.47779930e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  1.59675033e-07  1.75590110e-07  5.00000000e-02 
 6.00000000e-02  3.40486896e-09  4.58979314e-01  4.58979314e-01  3.47779924e-09  4.58979314e-01  4.58979314e-01  4.58979314e-01  1.59675052e-07  1.75589602e-07  6.00000000e-02 
 7.00000000e-02  3.40486896e-09  4.58979322e-01  4.58979322e-01  3.47779930e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  1.59675045e-07  1.75589431e-07  7.00000000e-02 
 8.00000000e-02  3.40486896e-09  4.58979322e-01  4.58979322e-01  3.47779930e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  1.59675053e-07  1.75589044e-07  8.00000000e-02 
 9.00000000e-02  3.40486896e-09  4.58979315e-01  4.58979315e-01  3.47779930e-09  4.58979315e-01  4.58979316e-01  4.58979315e-01  1.59675042e-07  1.75588729e-07  9.00000000e-02 
 1.00000000e-01  3.40486897e-09  4.58979340e-01  4.58979340e-01  3.47779930e-09  4.58979340e-01  4.58979340e-01  4.58979340e-01  1.59675074e-07  1.75588470e-07  1.00000000e-01 
 1.10000000e-01  3.40486896e-09  4.58979329e-01  4.58979329e-01  3.47779930e-09  4.58979329e-01  4.58979329e-01  4.58979329e-01  1.59675064e-07  1.75588149e-07  1.10000000e-01 
 1.20000000e-01  3.40486896e-09  4.58979331e-01  4.58979331e-01  3.47779930e-09  4.58979331e-01  4.58979331e-01  4.58979331e-01  1.59675068e-07  1.75587789e-07  1.20000000e-01 
 1.30000000e-01  3.40486891e-09  4.58979310e-01  4.58979310e-01  3.47779930e-09  4.58979310e-01  4.58979310e-01  4.58979310e-01  1.59675033e-07  1.75587401e-07  1.30000000e-01 
 1.40000000e-01  3.40486896e-09  4.58979294e-01  4.58979294e-01  3.47779924e-09  4.58979294e-01  4.58979294e-01  4.58979294e-01  1.59675011e-07  1.75587113e-07  1.40000000e-01 
 1.50000000e-01  3.40486896e-09  4.58979305e-01  4.58979305e-01  3.47779930e-09  4.58979305e-01  4.58979305e-01  4.58979305e-01  1.59675033e-07  1.75586935e-07  1.50000000e-01 
 1.60000000e-01  3.40486891e-09  4.58979319e-01  4.58979319e-01  3.47779924e-09  4.58979319e-01  4.58979319e-01  4.58979319e-01  1.59675034e-07  1.75586818e-07  1.60000000e-01 
 1.70000000e-01  3.40486891e-09  4.58979325e-01  4.58979325e-01  3.47779930e-09  4.58979325e-01  4.58979325e-01  4.58979325e-01  1.59675053e-07  1.75586514e-07  1.70000000e-01 
 1.80000000e-01  3.40486891e-09  4.58979335e-01  4.58979335e-01  3.47779930e-09  4.58979335e-01  4.58979335e-01  4.58979335e-01  1.59675074e-07  1.75586207e-07  1.80000000e-01 
 1.90000000e-01  3.40486896e-09  4.58979331e-01  4.58979331e-01  3.47779924e-09  4.58979331e-01  4.58979331e-01  4.58979331e-01  1.59675074e-07  1.75586070e-07  1.90000000e-01 
 2.00000000e-01  3.40486891e-09  4.58979322e-01  4.58979322e-01  3.47779930e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  1.59675056e-07  1.75585766e-07  2.00000000e-01 
 2.10000000e-01  3.40486891e-09  4.58979313e-01  4.58979313e-01  3.47779930e-09  4.58979313e-01  4.58979313e-01  4.58979313e-01  1.59675031e-07  1.75585496e-07  2.10000000e-01 
 2.20000000e-01  3.40486891e-09  4.58979324e-01  4.58979323e-01  3.47779930e-09  4.58979323e-01  4.58979324e-01  4.58979323e-01  1.59675047e-07  1.75585360e-07  2.20000000e-01 
