 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017528e-01  4.60017528e-01  3.20852652e-09  4.60017528e-01  3.37350762e-09  3.29624387e-09  3.36352344e-09  1.63340898e-07  1.86451734e-08  0.00000000e+00 
 1.00000000e-02  4.60017540e-01  4.60017540e-01  3.20852655e-09  4.60017540e-01  3.37350766e-09  3.29624386e-09  3.36352341e-09  1.63340907e-07  1.86448369e-08  1.00000000e-02 
 2.00000000e-02  4.60017540e-01  4.60017540e-01  3.20852655e-09  4.60017540e-01  3.37350766e-09  3.29624386e-09  3.36352347e-09  1.63340908e-07  1.86445264e-08  2.00000000e-02 
 3.00000000e-02  4.60017546e-01  4.60017546e-01  3.20852655e-09  4.60017546e-01  3.37350766e-09  3.29624386e-09  3.36352341e-09  1.63340922e-07  1.86440774e-08  3.00000000e-02 
 4.00000000e-02  4.60017511e-01  4.60017511e-01  3.20852655e-09  4.60017511e-01  3.37350760e-09  3.29624380e-09  3.36352347e-09  1.63340868e-07  1.86437199e-08  4.00000000e-02 
 5.00000000e-02  4.60017535e-01  4.60017535e-01  3.20852650e-09  4.60017535e-01  3.37350761e-09  3.29624386e-09  3.36352341e-09  1.63340915e-07  1.86432847e-08  5.00000000e-02 
 6.00000000e-02  4.60017524e-01  4.60017524e-01  3.20852651e-09  4.60017524e-01  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340879e-07  1.86430462e-08  6.00000000e-02 
 7.00000000e-02  4.60017526e-01  4.60017526e-01  3.20852649e-09  4.60017526e-01  3.37350760e-09  3.29624386e-09  3.36352341e-09  1.63340889e-07  1.86426505e-08  7.00000000e-02 
 8.00000000e-02  4.60017525e-01  4.60017525e-01  3.20852656e-09  4.60017525e-01  3.37350761e-09  3.29624386e-09  3.36352341e-09  1.63340884e-07  1.86425275e-08  8.00000000e-02 
 9.00000000e-02  4.60017531e-01  4.60017531e-01  3.20852655e-09  4.60017531e-01  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340890e-07  1.86420914e-08  9.00000000e-02 
