 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342952e-01  4.58342952e-01  4.58342952e-01  4.58342952e-01  3.36316454e-09  3.49495885e-09  4.58342952e-01  1.61018034e-07  1.24520491e-07  0.00000000e+00 
 1.00000000e-02  4.58342922e-01  4.58342922e-01  4.58342922e-01  4.58342922e-01  3.36316451e-09  3.49495881e-09  4.58342922e-01  1.61017996e-07  1.24519998e-07  1.00000000e-02 
 2.00000000e-02  4.58342917e-01  4.58342917e-01  4.58342917e-01  4.58342917e-01  3.36316456e-09  3.49495883e-09  4.58342917e-01  1.61017969e-07  1.24519566e-07  2.00000000e-02 
 3.00000000e-02  4.58342893e-01  4.58342893e-01  4.58342893e-01  4.58342893e-01  3.36316451e-09  3.49495881e-09  4.58342893e-01  1.61017945e-07  1.24519215e-07  3.00000000e-02 
 4.00000000e-02  4.58342934e-01  4.58342934e-01  4.58342934e-01  4.58342934e-01  3.36316451e-09  3.49495883e-09  4.58342934e-01  1.61017998e-07  1.24518856e-07  4.00000000e-02 
 5.00000000e-02  4.58342932e-01  4.58342932e-01  4.58342932e-01  4.58342932e-01  3.36316451e-09  3.49495887e-09  4.58342932e-01  1.61018007e-07  1.24518436e-07  5.00000000e-02 
 6.00000000e-02  4.58342932e-01  4.58342932e-01  4.58342932e-01  4.58342932e-01  3.36316451e-09  3.49495887e-09  4.58342932e-01  1.61018002e-07  1.24518234e-07  6.00000000e-02 
 7.00000000e-02  4.58342939e-01  4.58342939e-01  4.58342939e-01  4.58342939e-01  3.36316456e-09  3.49495887e-09  4.58342939e-01  1.61018026e-07  1.24517877e-07  7.00000000e-02 
 8.00000000e-02  4.58342926e-01  4.58342926e-01  4.58342926e-01  4.58342926e-01  3.36316451e-09  3.49495881e-09  4.58342926e-01  1.61017979e-07  1.24517495e-07  8.00000000e-02 
 9.00000000e-02  4.58342949e-01  4.58342949e-01  4.58342949e-01  4.58342949e-01  3.36316451e-09  3.49495883e-09  4.58342949e-01  1.61018032e-07  1.24517221e-07  9.00000000e-02 
 1.00000000e-01  4.58342922e-01  4.58342922e-01  4.58342921e-01  4.58342922e-01  3.36316451e-09  3.49495881e-09  4.58342922e-01  1.61017987e-07  1.24516853e-07  1.00000000e-01 
 1.10000000e-01  4.58342937e-01  4.58342937e-01  4.58342937e-01  4.58342937e-01  3.36316451e-09  3.49495883e-09  4.58342937e-01  1.61018004e-07  1.24516624e-07  1.10000000e-01 
 1.20000000e-01  4.58342922e-01  4.58342922e-01  4.58342922e-01  4.58342922e-01  3.36316456e-09  3.49495887e-09  4.58342922e-01  1.61017981e-07  1.24516398e-07  1.20000000e-01 
 1.30000000e-01  4.58342950e-01  4.58342951e-01  4.58342950e-01  4.58342951e-01  3.36316451e-09  3.49495882e-09  4.58342951e-01  1.61018028e-07  1.24516238e-07  1.30000000e-01 
 1.40000000e-01  4.58342920e-01  4.58342920e-01  4.58342920e-01  4.58342920e-01  3.36316451e-09  3.49495883e-09  4.58342920e-01  1.61017982e-07  1.24515875e-07  1.40000000e-01 
 1.50000000e-01  4.58342940e-01  4.58342940e-01  4.58342940e-01  4.58342940e-01  3.36316451e-09  3.49495881e-09  4.58342940e-01  1.61018001e-07  1.24515774e-07  1.50000000e-01 
 1.60000000e-01  4.58342919e-01  4.58342919e-01  4.58342919e-01  4.58342919e-01  3.36316451e-09  3.49495883e-09  4.58342919e-01  1.61017978e-07  1.24515507e-07  1.60000000e-01 
 1.70000000e-01  4.58342923e-01  4.58342924e-01  4.58342923e-01  4.58342924e-01  3.36316451e-09  3.49495881e-09  4.58342924e-01  1.61017976e-07  1.24515335e-07  1.70000000e-01 
 1.80000000e-01  4.58342958e-01  4.58342958e-01  4.58342958e-01  4.58342958e-01  3.36316451e-09  3.49495888e-09  4.58342958e-01  1.61018047e-07  1.24515154e-07  1.80000000e-01 
 1.90000000e-01  4.58342935e-01  4.58342935e-01  4.58342935e-01  4.58342935e-01  3.36316456e-09  3.49495881e-09  4.58342935e-01  1.61017996e-07  1.24514939e-07  1.90000000e-01 
 2.00000000e-01  4.58342920e-01  4.58342920e-01  4.58342920e-01  4.58342920e-01  3.36316451e-09  3.49495888e-09  4.58342920e-01  1.61017980e-07  1.24514656e-07  2.00000000e-01 
 2.10000000e-01  4.58342919e-01  4.58342919e-01  4.58342919e-01  4.58342919e-01  3.36316456e-09  3.49495881e-09  4.58342919e-01  1.61017984e-07  1.24514573e-07  2.10000000e-01 
 2.20000000e-01  4.58342931e-01  4.58342931e-01  4.58342931e-01  4.58342931e-01  3.36316451e-09  3.49495883e-09  4.58342931e-01  1.61018010e-07  1.24514365e-07  2.20000000e-01 
 2.30000000e-01  4.58342934e-01  4.58342934e-01  4.58342934e-01  4.58342934e-01  3.36316456e-09  3.49495881e-09  4.58342934e-01  1.61017996e-07  1.24514305e-07  2.30000000e-01 
 2.40000000e-01  4.58342925e-01  4.58342925e-01  4.58342925e-01  4.58342925e-01  3.36316451e-09  3.49495883e-09  4.58342925e-01  1.61017989e-07  1.24514020e-07  2.40000000e-01 
 2.50000000e-01  4.58342909e-01  4.58342909e-01  4.58342909e-01  4.58342909e-01  3.36316451e-09  3.49495881e-09  4.58342909e-01  1.61017967e-07  1.24513790e-07  2.50000000e-01 
 2.60000000e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  3.36316451e-09  3.49495888e-09  4.58342936e-01  1.61018008e-07  1.24513820e-07  2.60000000e-01 
 2.70000000e-01  4.58342938e-01  4.58342938e-01  4.58342938e-01  4.58342938e-01  3.36316451e-09  3.49495887e-09  4.58342938e-01  1.61017997e-07  1.24513576e-07  2.70000000e-01 
 2.80000000e-01  4.58342926e-01  4.58342926e-01  4.58342926e-01  4.58342926e-01  3.36316451e-09  3.49495881e-09  4.58342926e-01  1.61017987e-07  1.24513347e-07  2.80000000e-01 
 2.90000000e-01  4.58342918e-01  4.58342918e-01  4.58342918e-01  4.58342918e-01  3.36316451e-09  3.49495883e-09  4.58342918e-01  1.61017987e-07  1.24513303e-07  2.90000000e-01 
 3.00000000e-01  4.58342929e-01  4.58342929e-01  4.58342929e-01  4.58342929e-01  3.36316451e-09  3.49495887e-09  4.58342929e-01  1.61018008e-07  1.24513122e-07  3.00000000e-01 
 3.10000000e-01  4.58342909e-01  4.58342909e-01  4.58342909e-01  4.58342909e-01  3.36316451e-09  3.49495887e-09  4.58342909e-01  1.61017970e-07  1.24513011e-07  3.10000000e-01 
 3.20000000e-01  4.58342933e-01  4.58342933e-01  4.58342933e-01  4.58342934e-01  3.36316456e-09  3.49495887e-09  4.58342934e-01  1.61018003e-07  1.24512901e-07  3.20000000e-01 
