 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006246e-01  4.58006246e-01  4.58006246e-01  4.58006246e-01  2.95656642e-09  3.19374229e-09  3.44479410e-09  1.58518940e-07  2.36129942e-08  0.00000000e+00 
 1.00000000e-02  4.58006263e-01  4.58006263e-01  4.58006263e-01  4.58006263e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518963e-07  2.36123717e-08  1.00000000e-02 
 2.00000000e-02  4.58006267e-01  4.58006267e-01  4.58006267e-01  4.58006267e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518963e-07  2.36120794e-08  2.00000000e-02 
 3.00000000e-02  4.58006240e-01  4.58006240e-01  4.58006240e-01  4.58006240e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518937e-07  2.36116240e-08  3.00000000e-02 
 4.00000000e-02  4.58006266e-01  4.58006266e-01  4.58006266e-01  4.58006266e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518973e-07  2.36114759e-08  4.00000000e-02 
 5.00000000e-02  4.58006279e-01  4.58006279e-01  4.58006279e-01  4.58006279e-01  2.95656640e-09  3.19374227e-09  3.44479407e-09  1.58518985e-07  2.36110607e-08  5.00000000e-02 
 6.00000000e-02  4.58006258e-01  4.58006258e-01  4.58006258e-01  4.58006258e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518951e-07  2.36107440e-08  6.00000000e-02 
 7.00000000e-02  4.58006268e-01  4.58006269e-01  4.58006268e-01  4.58006269e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518971e-07  2.36103959e-08  7.00000000e-02 
 8.00000000e-02  4.58006267e-01  4.58006267e-01  4.58006267e-01  4.58006267e-01  2.95656640e-09  3.19374227e-09  3.44479407e-09  1.58518967e-07  2.36100446e-08  8.00000000e-02 
 9.00000000e-02  4.58006271e-01  4.58006271e-01  4.58006271e-01  4.58006271e-01  2.95656640e-09  3.19374227e-09  3.44479407e-09  1.58518995e-07  2.36099638e-08  9.00000000e-02 
 1.00000000e-01  4.58006272e-01  4.58006272e-01  4.58006272e-01  4.58006272e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518985e-07  2.36096271e-08  1.00000000e-01 
 1.10000000e-01  4.58006270e-01  4.58006271e-01  4.58006270e-01  4.58006271e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518977e-07  2.36095090e-08  1.10000000e-01 
 1.20000000e-01  4.58006256e-01  4.58006257e-01  4.58006256e-01  4.58006257e-01  2.95656640e-09  3.19374233e-09  3.44479407e-09  1.58518964e-07  2.36091724e-08  1.20000000e-01 
 1.30000000e-01  4.58006247e-01  4.58006247e-01  4.58006247e-01  4.58006247e-01  2.95656640e-09  3.19374233e-09  3.44479413e-09  1.58518938e-07  2.36089628e-08  1.30000000e-01 
