 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327540e-09  4.56692773e-01  3.24860949e-09  4.56692773e-01  3.27211040e-09  3.35827699e-09  3.43977994e-09  1.55079111e-07  1.36542729e-08  0.00000000e+00 
 1.00000000e-02  3.22327538e-09  4.56692781e-01  3.24860953e-09  4.56692781e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079116e-07  1.36539038e-08  1.00000000e-02 
 2.00000000e-02  3.22327538e-09  4.56692785e-01  3.24860947e-09  4.56692785e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079127e-07  1.36534035e-08  2.00000000e-02 
 3.00000000e-02  3.22327538e-09  4.56692745e-01  3.24860953e-09  4.56692745e-01  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079056e-07  1.36532496e-08  3.00000000e-02 
 4.00000000e-02  3.22327538e-09  4.56692771e-01  3.24860947e-09  4.56692771e-01  3.27211044e-09  3.35827698e-09  3.43977998e-09  1.55079094e-07  1.36527936e-08  4.00000000e-02 
 5.00000000e-02  3.22327538e-09  4.56692780e-01  3.24860947e-09  4.56692780e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079106e-07  1.36524996e-08  5.00000000e-02 
 6.00000000e-02  3.22327538e-09  4.56692784e-01  3.24860953e-09  4.56692784e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079127e-07  1.36522358e-08  6.00000000e-02 
 7.00000000e-02  3.22327538e-09  4.56692801e-01  3.24860947e-09  4.56692801e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079144e-07  1.36519036e-08  7.00000000e-02 
 8.00000000e-02  3.22327538e-09  4.56692791e-01  3.24860947e-09  4.56692791e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079141e-07  1.36515252e-08  8.00000000e-02 
 9.00000000e-02  3.22327538e-09  4.56692766e-01  3.24860947e-09  4.56692766e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079093e-07  1.36512366e-08  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  4.56692768e-01  3.24860947e-09  4.56692768e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079091e-07  1.36510447e-08  1.00000000e-01 
 1.10000000e-01  3.22327538e-09  4.56692792e-01  3.24860953e-09  4.56692792e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079135e-07  1.36508769e-08  1.10000000e-01 
 1.20000000e-01  3.22327538e-09  4.56692788e-01  3.24860947e-09  4.56692788e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079124e-07  1.36507285e-08  1.20000000e-01 
 1.30000000e-01  3.22327538e-09  4.56692768e-01  3.24860953e-09  4.56692768e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079102e-07  1.36503564e-08  1.30000000e-01 
 1.40000000e-01  3.22327538e-09  4.56692763e-01  3.24860947e-09  4.56692763e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079096e-07  1.36501770e-08  1.40000000e-01 
 1.50000000e-01  3.22327538e-09  4.56692755e-01  3.24860947e-09  4.56692755e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079076e-07  1.36499434e-08  1.50000000e-01 
 1.60000000e-01  3.22327544e-09  4.56692765e-01  3.24860947e-09  4.56692765e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079097e-07  1.36497871e-08  1.60000000e-01 
