 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234529e-01  4.58234529e-01  4.58234528e-01  3.13529044e-09  3.38604263e-09  3.27472142e-09  4.58234529e-01  1.57119329e-07  1.07355782e-07  0.00000000e+00 
 1.00000000e-02  4.58234514e-01  4.58234514e-01  4.58234514e-01  3.13529047e-09  3.38604260e-09  3.27472139e-09  4.58234514e-01  1.57119308e-07  1.07355310e-07  1.00000000e-02 
 2.00000000e-02  4.58234538e-01  4.58234538e-01  4.58234538e-01  3.13529047e-09  3.38604261e-09  3.27472139e-09  4.58234538e-01  1.57119352e-07  1.07354852e-07  2.00000000e-02 
 3.00000000e-02  4.58234503e-01  4.58234503e-01  4.58234503e-01  3.13529042e-09  3.38604260e-09  3.27472139e-09  4.58234503e-01  1.57119294e-07  1.07354490e-07  3.00000000e-02 
 4.00000000e-02  4.58234522e-01  4.58234522e-01  4.58234522e-01  3.13529047e-09  3.38604261e-09  3.27472145e-09  4.58234522e-01  1.57119324e-07  1.07354163e-07  4.00000000e-02 
 5.00000000e-02  4.58234550e-01  4.58234551e-01  4.58234550e-01  3.13529042e-09  3.38604261e-09  3.27472145e-09  4.58234551e-01  1.57119370e-07  1.07353739e-07  5.00000000e-02 
 6.00000000e-02  4.58234522e-01  4.58234522e-01  4.58234522e-01  3.13529047e-09  3.38604261e-09  3.27472139e-09  4.58234522e-01  1.57119329e-07  1.07353431e-07  6.00000000e-02 
 7.00000000e-02  4.58234529e-01  4.58234529e-01  4.58234528e-01  3.13529047e-09  3.38604255e-09  3.27472139e-09  4.58234529e-01  1.57119349e-07  1.07353180e-07  7.00000000e-02 
 8.00000000e-02  4.58234523e-01  4.58234523e-01  4.58234522e-01  3.13529042e-09  3.38604255e-09  3.27472139e-09  4.58234523e-01  1.57119329e-07  1.07352815e-07  8.00000000e-02 
 9.00000000e-02  4.58234525e-01  4.58234525e-01  4.58234525e-01  3.13529042e-09  3.38604255e-09  3.27472145e-09  4.58234525e-01  1.57119331e-07  1.07352503e-07  9.00000000e-02 
 1.00000000e-01  4.58234529e-01  4.58234529e-01  4.58234529e-01  3.13529047e-09  3.38604261e-09  3.27472145e-09  4.58234529e-01  1.57119349e-07  1.07352329e-07  1.00000000e-01 
 1.10000000e-01  4.58234562e-01  4.58234562e-01  4.58234562e-01  3.13529048e-09  3.38604261e-09  3.27472139e-09  4.58234562e-01  1.57119392e-07  1.07352089e-07  1.10000000e-01 
 1.20000000e-01  4.58234489e-01  4.58234490e-01  4.58234489e-01  3.13529042e-09  3.38604260e-09  3.27472139e-09  4.58234490e-01  1.57119284e-07  1.07351676e-07  1.20000000e-01 
 1.30000000e-01  4.58234508e-01  4.58234509e-01  4.58234508e-01  3.13529047e-09  3.38604260e-09  3.27472139e-09  4.58234508e-01  1.57119308e-07  1.07351471e-07  1.30000000e-01 
 1.40000000e-01  4.58234509e-01  4.58234509e-01  4.58234509e-01  3.13529047e-09  3.38604260e-09  3.27472139e-09  4.58234509e-01  1.57119307e-07  1.07351302e-07  1.40000000e-01 
 1.50000000e-01  4.58234479e-01  4.58234479e-01  4.58234479e-01  3.13529047e-09  3.38604260e-09  3.27472139e-09  4.58234479e-01  1.57119275e-07  1.07350921e-07  1.50000000e-01 
 1.60000000e-01  4.58234524e-01  4.58234524e-01  4.58234524e-01  3.13529047e-09  3.38604261e-09  3.27472139e-09  4.58234524e-01  1.57119317e-07  1.07350843e-07  1.60000000e-01 
 1.70000000e-01  4.58234497e-01  4.58234497e-01  4.58234496e-01  3.13529042e-09  3.38604260e-09  3.27472145e-09  4.58234497e-01  1.57119292e-07  1.07350514e-07  1.70000000e-01 
 1.80000000e-01  4.58234527e-01  4.58234527e-01  4.58234527e-01  3.13529042e-09  3.38604261e-09  3.27472145e-09  4.58234527e-01  1.57119336e-07  1.07350532e-07  1.80000000e-01 
 1.90000000e-01  4.58234509e-01  4.58234510e-01  4.58234509e-01  3.13529047e-09  3.38604260e-09  3.27472145e-09  4.58234509e-01  1.57119313e-07  1.07350282e-07  1.90000000e-01 
 2.00000000e-01  4.58234524e-01  4.58234524e-01  4.58234524e-01  3.13529047e-09  3.38604255e-09  3.27472139e-09  4.58234524e-01  1.57119345e-07  1.07350150e-07  2.00000000e-01 
 2.10000000e-01  4.58234537e-01  4.58234537e-01  4.58234537e-01  3.13529047e-09  3.38604261e-09  3.27472145e-09  4.58234537e-01  1.57119348e-07  1.07349980e-07  2.10000000e-01 
 2.20000000e-01  4.58234509e-01  4.58234509e-01  4.58234509e-01  3.13529042e-09  3.38604255e-09  3.27472145e-09  4.58234509e-01  1.57119311e-07  1.07349710e-07  2.20000000e-01 
 2.30000000e-01  4.58234540e-01  4.58234541e-01  4.58234540e-01  3.13529047e-09  3.38604255e-09  3.27472139e-09  4.58234541e-01  1.57119353e-07  1.07349621e-07  2.30000000e-01 
 2.40000000e-01  4.58234511e-01  4.58234511e-01  4.58234511e-01  3.13529042e-09  3.38604260e-09  3.27472145e-09  4.58234511e-01  1.57119304e-07  1.07349509e-07  2.40000000e-01 
 2.50000000e-01  4.58234494e-01  4.58234494e-01  4.58234494e-01  3.13529042e-09  3.38604255e-09  3.27472139e-09  4.58234494e-01  1.57119278e-07  1.07349319e-07  2.50000000e-01 
 2.60000000e-01  4.58234539e-01  4.58234539e-01  4.58234539e-01  3.13529047e-09  3.38604261e-09  3.27472139e-09  4.58234539e-01  1.57119345e-07  1.07349159e-07  2.60000000e-01 
 2.70000000e-01  4.58234521e-01  4.58234521e-01  4.58234521e-01  3.13529047e-09  3.38604261e-09  3.27472145e-09  4.58234521e-01  1.57119314e-07  1.07349120e-07  2.70000000e-01 
 2.80000000e-01  4.58234527e-01  4.58234527e-01  4.58234527e-01  3.13529042e-09  3.38604261e-09  3.27472139e-09  4.58234527e-01  1.57119337e-07  1.07348905e-07  2.80000000e-01 
 2.90000000e-01  4.58234541e-01  4.58234541e-01  4.58234541e-01  3.13529042e-09  3.38604261e-09  3.27472139e-09  4.58234541e-01  1.57119350e-07  1.07348974e-07  2.90000000e-01 
 3.00000000e-01  4.58234497e-01  4.58234497e-01  4.58234497e-01  3.13529047e-09  3.38604260e-09  3.27472139e-09  4.58234497e-01  1.57119295e-07  1.07348530e-07  3.00000000e-01 
 3.10000000e-01  4.58234513e-01  4.58234513e-01  4.58234513e-01  3.13529047e-09  3.38604260e-09  3.27472145e-09  4.58234513e-01  1.57119308e-07  1.07348523e-07  3.10000000e-01 
