 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734050e-09  4.58606085e-01  4.58606085e-01  3.43956699e-09  3.67116261e-09  3.55522328e-09  3.36215381e-09  1.60275282e-07  9.26816183e-09  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  4.58606050e-01  4.58606050e-01  3.43956702e-09  3.67116258e-09  3.55522325e-09  3.36215383e-09  1.60275241e-07  9.26795052e-09  1.00000000e-02 
 2.00000000e-02  3.22734052e-09  4.58606082e-01  4.58606082e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275284e-07  9.26750965e-09  2.00000000e-02 
 3.00000000e-02  3.22734047e-09  4.58606085e-01  4.58606085e-01  3.43956702e-09  3.67116264e-09  3.55522331e-09  3.36215379e-09  1.60275298e-07  9.26715282e-09  3.00000000e-02 
 4.00000000e-02  3.22734054e-09  4.58606079e-01  4.58606079e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275281e-07  9.26678068e-09  4.00000000e-02 
 5.00000000e-02  3.22734047e-09  4.58606080e-01  4.58606080e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275282e-07  9.26650179e-09  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  4.58606064e-01  4.58606064e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275249e-07  9.26607457e-09  6.00000000e-02 
 7.00000000e-02  3.22734047e-09  4.58606071e-01  4.58606071e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275265e-07  9.26584409e-09  7.00000000e-02 
 8.00000000e-02  3.22734048e-09  4.58606057e-01  4.58606057e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215383e-09  1.60275252e-07  9.26559007e-09  8.00000000e-02 
 9.00000000e-02  3.22734048e-09  4.58606100e-01  4.58606100e-01  3.43956702e-09  3.67116264e-09  3.55522326e-09  3.36215378e-09  1.60275303e-07  9.26522148e-09  9.00000000e-02 
 1.00000000e-01  3.22734048e-09  4.58606068e-01  4.58606068e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275254e-07  9.26502164e-09  1.00000000e-01 
 1.10000000e-01  3.22734048e-09  4.58606060e-01  4.58606060e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275249e-07  9.26475430e-09  1.10000000e-01 
 1.20000000e-01  3.22734054e-09  4.58606084e-01  4.58606083e-01  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275265e-07  9.26459265e-09  1.20000000e-01 
