 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034542e-09  3.53243896e-09  3.40145546e-09  4.56986629e-01  4.56986629e-01  3.45893010e-09  4.56986629e-01  1.55584282e-07  1.29935442e-07  0.00000000e+00 
 1.00000000e-02  3.28034546e-09  3.53243894e-09  3.40145544e-09  4.56986632e-01  4.56986632e-01  3.45893008e-09  4.56986632e-01  1.55584286e-07  1.29935107e-07  1.00000000e-02 
 2.00000000e-02  3.28034541e-09  3.53243894e-09  3.40145550e-09  4.56986633e-01  4.56986633e-01  3.45893008e-09  4.56986633e-01  1.55584269e-07  1.29934701e-07  2.00000000e-02 
 3.00000000e-02  3.28034541e-09  3.53243900e-09  3.40145544e-09  4.56986635e-01  4.56986635e-01  3.45893008e-09  4.56986634e-01  1.55584279e-07  1.29934268e-07  3.00000000e-02 
 4.00000000e-02  3.28034541e-09  3.53243894e-09  3.40145544e-09  4.56986629e-01  4.56986629e-01  3.45893008e-09  4.56986629e-01  1.55584282e-07  1.29933919e-07  4.00000000e-02 
 5.00000000e-02  3.28034541e-09  3.53243900e-09  3.40145544e-09  4.56986647e-01  4.56986647e-01  3.45893014e-09  4.56986647e-01  1.55584305e-07  1.29933595e-07  5.00000000e-02 
 6.00000000e-02  3.28034546e-09  3.53243894e-09  3.40145544e-09  4.56986633e-01  4.56986633e-01  3.45893008e-09  4.56986633e-01  1.55584280e-07  1.29933118e-07  6.00000000e-02 
 7.00000000e-02  3.28034546e-09  3.53243900e-09  3.40145550e-09  4.56986637e-01  4.56986637e-01  3.45893008e-09  4.56986637e-01  1.55584272e-07  1.29932968e-07  7.00000000e-02 
 8.00000000e-02  3.28034541e-09  3.53243895e-09  3.40145550e-09  4.56986648e-01  4.56986648e-01  3.45893008e-09  4.56986647e-01  1.55584308e-07  1.29932648e-07  8.00000000e-02 
 9.00000000e-02  3.28034546e-09  3.53243895e-09  3.40145544e-09  4.56986656e-01  4.56986656e-01  3.45893008e-09  4.56986656e-01  1.55584323e-07  1.29932285e-07  9.00000000e-02 
 1.00000000e-01  3.28034546e-09  3.53243900e-09  3.40145544e-09  4.56986632e-01  4.56986632e-01  3.45893008e-09  4.56986632e-01  1.55584289e-07  1.29931953e-07  1.00000000e-01 
 1.10000000e-01  3.28034541e-09  3.53243900e-09  3.40145544e-09  4.56986634e-01  4.56986634e-01  3.45893008e-09  4.56986634e-01  1.55584284e-07  1.29931706e-07  1.10000000e-01 
 1.20000000e-01  3.28034546e-09  3.53243895e-09  3.40145550e-09  4.56986644e-01  4.56986644e-01  3.45893008e-09  4.56986644e-01  1.55584302e-07  1.29931554e-07  1.20000000e-01 
 1.30000000e-01  3.28034546e-09  3.53243895e-09  3.40145544e-09  4.56986646e-01  4.56986646e-01  3.45893014e-09  4.56986646e-01  1.55584294e-07  1.29931276e-07  1.30000000e-01 
 1.40000000e-01  3.28034541e-09  3.53243900e-09  3.40145550e-09  4.56986641e-01  4.56986641e-01  3.45893014e-09  4.56986640e-01  1.55584305e-07  1.29930968e-07  1.40000000e-01 
 1.50000000e-01  3.28034541e-09  3.53243900e-09  3.40145544e-09  4.56986649e-01  4.56986649e-01  3.45893014e-09  4.56986649e-01  1.55584322e-07  1.29930783e-07  1.50000000e-01 
 1.60000000e-01  3.28034546e-09  3.53243900e-09  3.40145544e-09  4.56986654e-01  4.56986654e-01  3.45893008e-09  4.56986654e-01  1.55584311e-07  1.29930541e-07  1.60000000e-01 
 1.70000000e-01  3.28034541e-09  3.53243894e-09  3.40145550e-09  4.56986634e-01  4.56986634e-01  3.45893008e-09  4.56986634e-01  1.55584279e-07  1.29930280e-07  1.70000000e-01 
 1.80000000e-01  3.28034541e-09  3.53243900e-09  3.40145544e-09  4.56986635e-01  4.56986635e-01  3.45893013e-09  4.56986635e-01  1.55584286e-07  1.29930122e-07  1.80000000e-01 
 1.90000000e-01  3.28034541e-09  3.53243900e-09  3.40145550e-09  4.56986657e-01  4.56986657e-01  3.45893014e-09  4.56986657e-01  1.55584334e-07  1.29929953e-07  1.90000000e-01 
 2.00000000e-01  3.28034546e-09  3.53243900e-09  3.40145544e-09  4.56986641e-01  4.56986641e-01  3.45893008e-09  4.56986641e-01  1.55584295e-07  1.29929710e-07  2.00000000e-01 
 2.10000000e-01  3.28034541e-09  3.53243894e-09  3.40145550e-09  4.56986625e-01  4.56986625e-01  3.45893013e-09  4.56986625e-01  1.55584254e-07  1.29929521e-07  2.10000000e-01 
 2.20000000e-01  3.28034541e-09  3.53243900e-09  3.40145550e-09  4.56986646e-01  4.56986646e-01  3.45893008e-09  4.56986646e-01  1.55584301e-07  1.29929351e-07  2.20000000e-01 
