 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  4.57134068e-01  4.57134068e-01  4.57134068e-01  3.32090527e-09  4.57134068e-01  3.24128890e-09  1.56635721e-07  6.44073938e-08  0.00000000e+00 
 1.00000000e-02  3.35058939e-09  4.57134045e-01  4.57134045e-01  4.57134045e-01  3.32090525e-09  4.57134045e-01  3.24128887e-09  1.56635684e-07  6.44070097e-08  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  4.57134053e-01  4.57134053e-01  4.57134053e-01  3.32090525e-09  4.57134053e-01  3.24128888e-09  1.56635702e-07  6.44065552e-08  2.00000000e-02 
 3.00000000e-02  3.35058939e-09  4.57134056e-01  4.57134056e-01  4.57134056e-01  3.32090525e-09  4.57134056e-01  3.24128888e-09  1.56635695e-07  6.44064022e-08  3.00000000e-02 
 4.00000000e-02  3.35058944e-09  4.57134055e-01  4.57134055e-01  4.57134055e-01  3.32090525e-09  4.57134055e-01  3.24128894e-09  1.56635702e-07  6.44058886e-08  4.00000000e-02 
 5.00000000e-02  3.35058937e-09  4.57134054e-01  4.57134054e-01  4.57134054e-01  3.32090525e-09  4.57134054e-01  3.24128892e-09  1.56635686e-07  6.44055245e-08  5.00000000e-02 
 6.00000000e-02  3.35058939e-09  4.57134060e-01  4.57134060e-01  4.57134060e-01  3.32090525e-09  4.57134060e-01  3.24128887e-09  1.56635695e-07  6.44052189e-08  6.00000000e-02 
 7.00000000e-02  3.35058938e-09  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.32090525e-09  4.57134031e-01  3.24128888e-09  1.56635672e-07  6.44048157e-08  7.00000000e-02 
 8.00000000e-02  3.35058939e-09  4.57134067e-01  4.57134067e-01  4.57134067e-01  3.32090525e-09  4.57134067e-01  3.24128894e-09  1.56635718e-07  6.44047295e-08  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.32090525e-09  4.57134042e-01  3.24128892e-09  1.56635692e-07  6.44043991e-08  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  4.57134062e-01  4.57134062e-01  4.57134062e-01  3.32090525e-09  4.57134062e-01  3.24128893e-09  1.56635708e-07  6.44040288e-08  1.00000000e-01 
 1.10000000e-01  3.35058943e-09  4.57134067e-01  4.57134067e-01  4.57134067e-01  3.32090525e-09  4.57134067e-01  3.24128887e-09  1.56635719e-07  6.44038964e-08  1.10000000e-01 
 1.20000000e-01  3.35058938e-09  4.57134056e-01  4.57134056e-01  4.57134056e-01  3.32090525e-09  4.57134056e-01  3.24128894e-09  1.56635699e-07  6.44036309e-08  1.20000000e-01 
 1.30000000e-01  3.35058939e-09  4.57134055e-01  4.57134055e-01  4.57134055e-01  3.32090525e-09  4.57134055e-01  3.24128892e-09  1.56635703e-07  6.44034532e-08  1.30000000e-01 
 1.40000000e-01  3.35058939e-09  4.57134053e-01  4.57134053e-01  4.57134053e-01  3.32090525e-09  4.57134053e-01  3.24128893e-09  1.56635692e-07  6.44031113e-08  1.40000000e-01 
 1.50000000e-01  3.35058944e-09  4.57134062e-01  4.57134062e-01  4.57134062e-01  3.32090525e-09  4.57134062e-01  3.24128893e-09  1.56635697e-07  6.44029541e-08  1.50000000e-01 
 1.60000000e-01  3.35058937e-09  4.57134040e-01  4.57134040e-01  4.57134040e-01  3.32090525e-09  4.57134040e-01  3.24128887e-09  1.56635668e-07  6.44027711e-08  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.32090525e-09  4.57134044e-01  3.24128894e-09  1.56635674e-07  6.44025953e-08  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  4.57134069e-01  4.57134069e-01  4.57134069e-01  3.32090525e-09  4.57134069e-01  3.24128892e-09  1.56635713e-07  6.44023910e-08  1.80000000e-01 
 1.90000000e-01  3.35058939e-09  4.57134065e-01  4.57134065e-01  4.57134065e-01  3.32090525e-09  4.57134065e-01  3.24128893e-09  1.56635717e-07  6.44020659e-08  1.90000000e-01 
 2.00000000e-01  3.35058939e-09  4.57134067e-01  4.57134067e-01  4.57134067e-01  3.32090525e-09  4.57134067e-01  3.24128893e-09  1.56635700e-07  6.44019913e-08  2.00000000e-01 
 2.10000000e-01  3.35058939e-09  4.57134070e-01  4.57134070e-01  4.57134070e-01  3.32090525e-09  4.57134070e-01  3.24128893e-09  1.56635713e-07  6.44019629e-08  2.10000000e-01 
