 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56745045e-01  4.56745045e-01  4.56745044e-01  3.40028757e-09  3.46681444e-09  4.56745045e-01  4.56745045e-01  1.54614813e-07  1.44542784e-07  0.00000000e+00 
 1.00000000e-02  4.56745040e-01  4.56745040e-01  4.56745040e-01  3.40028761e-09  3.46681442e-09  4.56745041e-01  4.56745040e-01  1.54614795e-07  1.44542179e-07  1.00000000e-02 
 2.00000000e-02  4.56745035e-01  4.56745035e-01  4.56745035e-01  3.40028760e-09  3.46681436e-09  4.56745035e-01  4.56745035e-01  1.54614788e-07  1.44541833e-07  2.00000000e-02 
 3.00000000e-02  4.56745062e-01  4.56745062e-01  4.56745062e-01  3.40028756e-09  3.46681442e-09  4.56745062e-01  4.56745062e-01  1.54614830e-07  1.44541453e-07  3.00000000e-02 
 4.00000000e-02  4.56745013e-01  4.56745013e-01  4.56745013e-01  3.40028761e-09  3.46681442e-09  4.56745014e-01  4.56745013e-01  1.54614759e-07  1.44540932e-07  4.00000000e-02 
 5.00000000e-02  4.56745042e-01  4.56745042e-01  4.56745042e-01  3.40028760e-09  3.46681436e-09  4.56745043e-01  4.56745042e-01  1.54614781e-07  1.44540666e-07  5.00000000e-02 
 6.00000000e-02  4.56745038e-01  4.56745038e-01  4.56745038e-01  3.40028762e-09  3.46681436e-09  4.56745038e-01  4.56745038e-01  1.54614799e-07  1.44540247e-07  6.00000000e-02 
 7.00000000e-02  4.56745058e-01  4.56745058e-01  4.56745058e-01  3.40028760e-09  3.46681436e-09  4.56745058e-01  4.56745058e-01  1.54614828e-07  1.44540086e-07  7.00000000e-02 
 8.00000000e-02  4.56745023e-01  4.56745023e-01  4.56745023e-01  3.40028762e-09  3.46681442e-09  4.56745023e-01  4.56745023e-01  1.54614775e-07  1.44539584e-07  8.00000000e-02 
 9.00000000e-02  4.56745031e-01  4.56745031e-01  4.56745031e-01  3.40028760e-09  3.46681436e-09  4.56745031e-01  4.56745031e-01  1.54614775e-07  1.44539416e-07  9.00000000e-02 
 1.00000000e-01  4.56745053e-01  4.56745053e-01  4.56745053e-01  3.40028762e-09  3.46681442e-09  4.56745053e-01  4.56745053e-01  1.54614816e-07  1.44539096e-07  1.00000000e-01 
 1.10000000e-01  4.56745044e-01  4.56745044e-01  4.56745044e-01  3.40028760e-09  3.46681436e-09  4.56745044e-01  4.56745044e-01  1.54614808e-07  1.44538870e-07  1.10000000e-01 
 1.20000000e-01  4.56745031e-01  4.56745031e-01  4.56745031e-01  3.40028756e-09  3.46681436e-09  4.56745031e-01  4.56745031e-01  1.54614785e-07  1.44538432e-07  1.20000000e-01 
 1.30000000e-01  4.56745020e-01  4.56745020e-01  4.56745020e-01  3.40028761e-09  3.46681436e-09  4.56745020e-01  4.56745020e-01  1.54614762e-07  1.44538180e-07  1.30000000e-01 
 1.40000000e-01  4.56745044e-01  4.56745044e-01  4.56745043e-01  3.40028760e-09  3.46681442e-09  4.56745044e-01  4.56745044e-01  1.54614790e-07  1.44537939e-07  1.40000000e-01 
 1.50000000e-01  4.56745026e-01  4.56745026e-01  4.56745026e-01  3.40028756e-09  3.46681436e-09  4.56745026e-01  4.56745026e-01  1.54614771e-07  1.44537761e-07  1.50000000e-01 
 1.60000000e-01  4.56745040e-01  4.56745040e-01  4.56745040e-01  3.40028761e-09  3.46681442e-09  4.56745040e-01  4.56745040e-01  1.54614802e-07  1.44537543e-07  1.60000000e-01 
 1.70000000e-01  4.56745034e-01  4.56745034e-01  4.56745034e-01  3.40028760e-09  3.46681436e-09  4.56745034e-01  4.56745034e-01  1.54614795e-07  1.44537388e-07  1.70000000e-01 
 1.80000000e-01  4.56745048e-01  4.56745048e-01  4.56745048e-01  3.40028762e-09  3.46681436e-09  4.56745048e-01  4.56745048e-01  1.54614825e-07  1.44537143e-07  1.80000000e-01 
 1.90000000e-01  4.56745027e-01  4.56745027e-01  4.56745027e-01  3.40028760e-09  3.46681442e-09  4.56745027e-01  4.56745027e-01  1.54614786e-07  1.44536829e-07  1.90000000e-01 
 2.00000000e-01  4.56745008e-01  4.56745008e-01  4.56745008e-01  3.40028756e-09  3.46681436e-09  4.56745008e-01  4.56745008e-01  1.54614756e-07  1.44536680e-07  2.00000000e-01 
 2.10000000e-01  4.56745030e-01  4.56745030e-01  4.56745030e-01  3.40028761e-09  3.46681442e-09  4.56745030e-01  4.56745030e-01  1.54614779e-07  1.44536417e-07  2.10000000e-01 
 2.20000000e-01  4.56744999e-01  4.56744999e-01  4.56744999e-01  3.40028760e-09  3.46681436e-09  4.56744999e-01  4.56744999e-01  1.54614746e-07  1.44536118e-07  2.20000000e-01 
 2.30000000e-01  4.56745025e-01  4.56745025e-01  4.56745025e-01  3.40028756e-09  3.46681442e-09  4.56745025e-01  4.56745025e-01  1.54614774e-07  1.44536138e-07  2.30000000e-01 
 2.40000000e-01  4.56745005e-01  4.56745005e-01  4.56745005e-01  3.40028761e-09  3.46681442e-09  4.56745005e-01  4.56745005e-01  1.54614753e-07  1.44535859e-07  2.40000000e-01 
 2.50000000e-01  4.56745042e-01  4.56745042e-01  4.56745042e-01  3.40028760e-09  3.46681436e-09  4.56745042e-01  4.56745042e-01  1.54614802e-07  1.44535790e-07  2.50000000e-01 
 2.60000000e-01  4.56745046e-01  4.56745046e-01  4.56745046e-01  3.40028762e-09  3.46681436e-09  4.56745046e-01  4.56745046e-01  1.54614806e-07  1.44535719e-07  2.60000000e-01 
 2.70000000e-01  4.56745008e-01  4.56745008e-01  4.56745008e-01  3.40028760e-09  3.46681436e-09  4.56745008e-01  4.56745008e-01  1.54614748e-07  1.44535464e-07  2.70000000e-01 
 2.80000000e-01  4.56745033e-01  4.56745033e-01  4.56745033e-01  3.40028756e-09  3.46681442e-09  4.56745033e-01  4.56745033e-01  1.54614761e-07  1.44535340e-07  2.80000000e-01 
 2.90000000e-01  4.56745028e-01  4.56745028e-01  4.56745028e-01  3.40028761e-09  3.46681436e-09  4.56745028e-01  4.56745028e-01  1.54614787e-07  1.44535068e-07  2.90000000e-01 
 3.00000000e-01  4.56745051e-01  4.56745051e-01  4.56745051e-01  3.40028760e-09  3.46681436e-09  4.56745051e-01  4.56745051e-01  1.54614823e-07  1.44535189e-07  3.00000000e-01 
 3.10000000e-01  4.56745023e-01  4.56745023e-01  4.56745023e-01  3.40028756e-09  3.46681442e-09  4.56745023e-01  4.56745023e-01  1.54614768e-07  1.44534940e-07  3.10000000e-01 
 3.20000000e-01  4.56745068e-01  4.56745068e-01  4.56745068e-01  3.40028761e-09  3.46681437e-09  4.56745068e-01  4.56745068e-01  1.54614835e-07  1.44534855e-07  3.20000000e-01 
 3.30000000e-01  4.56745025e-01  4.56745025e-01  4.56745025e-01  3.40028760e-09  3.46681442e-09  4.56745025e-01  4.56745025e-01  1.54614778e-07  1.44534564e-07  3.30000000e-01 
 3.40000000e-01  4.56745027e-01  4.56745027e-01  4.56745027e-01  3.40028762e-09  3.46681436e-09  4.56745027e-01  4.56745027e-01  1.54614760e-07  1.44534642e-07  3.40000000e-01 
 3.50000000e-01  4.56745047e-01  4.56745047e-01  4.56745047e-01  3.40028760e-09  3.46681436e-09  4.56745047e-01  4.56745047e-01  1.54614814e-07  1.44534447e-07  3.50000000e-01 
 3.60000000e-01  4.56745041e-01  4.56745041e-01  4.56745041e-01  3.40028762e-09  3.46681436e-09  4.56745041e-01  4.56745041e-01  1.54614806e-07  1.44534447e-07  3.60000000e-01 
 3.70000000e-01  4.56745032e-01  4.56745032e-01  4.56745032e-01  3.40028760e-09  3.46681436e-09  4.56745032e-01  4.56745032e-01  1.54614791e-07  1.44534184e-07  3.70000000e-01 
 3.80000000e-01  4.56745042e-01  4.56745042e-01  4.56745042e-01  3.40028762e-09  3.46681436e-09  4.56745042e-01  4.56745042e-01  1.54614804e-07  1.44534184e-07  3.80000000e-01 
 3.90000000e-01  4.56745004e-01  4.56745004e-01  4.56745004e-01  3.40028760e-09  3.46681436e-09  4.56745004e-01  4.56745004e-01  1.54614757e-07  1.44533807e-07  3.90000000e-01 
 4.00000000e-01  4.56745034e-01  4.56745034e-01  4.56745034e-01  3.40028756e-09  3.46681436e-09  4.56745034e-01  4.56745034e-01  1.54614784e-07  1.44533864e-07  4.00000000e-01 
 4.10000000e-01  4.56745031e-01  4.56745031e-01  4.56745031e-01  3.40028761e-09  3.46681436e-09  4.56745031e-01  4.56745031e-01  1.54614789e-07  1.44533750e-07  4.10000000e-01 
 4.20000000e-01  4.56745041e-01  4.56745041e-01  4.56745041e-01  3.40028760e-09  3.46681442e-09  4.56745041e-01  4.56745041e-01  1.54614810e-07  1.44533598e-07  4.20000000e-01 
 4.30000000e-01  4.56745022e-01  4.56745022e-01  4.56745022e-01  3.40028762e-09  3.46681442e-09  4.56745022e-01  4.56745022e-01  1.54614780e-07  1.44533477e-07  4.30000000e-01 
 4.40000000e-01  4.56745028e-01  4.56745028e-01  4.56745028e-01  3.40028760e-09  3.46681436e-09  4.56745028e-01  4.56745028e-01  1.54614793e-07  1.44533406e-07  4.40000000e-01 
 4.50000000e-01  4.56745043e-01  4.56745043e-01  4.56745043e-01  3.40028762e-09  3.46681436e-09  4.56745043e-01  4.56745043e-01  1.54614817e-07  1.44533345e-07  4.50000000e-01 
 4.60000000e-01  4.56745032e-01  4.56745032e-01  4.56745032e-01  3.40028760e-09  3.46681436e-09  4.56745032e-01  4.56745032e-01  1.54614796e-07  1.44533214e-07  4.60000000e-01 
 4.70000000e-01  4.56745023e-01  4.56745023e-01  4.56745023e-01  3.40028762e-09  3.46681436e-09  4.56745023e-01  4.56745023e-01  1.54614784e-07  1.44533075e-07  4.70000000e-01 
 4.80000000e-01  4.56745041e-01  4.56745041e-01  4.56745041e-01  3.40028760e-09  3.46681436e-09  4.56745041e-01  4.56745041e-01  1.54614798e-07  1.44533047e-07  4.80000000e-01 
 4.90000000e-01  4.56745025e-01  4.56745025e-01  4.56745025e-01  3.40028762e-09  3.46681436e-09  4.56745025e-01  4.56745025e-01  1.54614775e-07  1.44532791e-07  4.90000000e-01 
 5.00000000e-01  4.56745000e-01  4.56745000e-01  4.56745000e-01  3.40028760e-09  3.46681441e-09  4.56745000e-01  4.56745000e-01  1.54614756e-07  1.44532649e-07  5.00000000e-01 
 5.10000000e-01  4.56745019e-01  4.56745019e-01  4.56745019e-01  3.40028756e-09  3.46681442e-09  4.56745019e-01  4.56745019e-01  1.54614763e-07  1.44532638e-07  5.10000000e-01 
 5.20000000e-01  4.56745039e-01  4.56745039e-01  4.56745039e-01  3.40028761e-09  3.46681436e-09  4.56745039e-01  4.56745039e-01  1.54614792e-07  1.44532578e-07  5.20000000e-01 
 5.30000000e-01  4.56745035e-01  4.56745035e-01  4.56745035e-01  3.40028760e-09  3.46681436e-09  4.56745035e-01  4.56745035e-01  1.54614791e-07  1.44532443e-07  5.30000000e-01 
 5.40000000e-01  4.56745045e-01  4.56745045e-01  4.56745045e-01  3.40028762e-09  3.46681442e-09  4.56745045e-01  4.56745045e-01  1.54614808e-07  1.44532404e-07  5.40000000e-01 
 5.50000000e-01  4.56745036e-01  4.56745036e-01  4.56745036e-01  3.40028760e-09  3.46681442e-09  4.56745036e-01  4.56745036e-01  1.54614796e-07  1.44532294e-07  5.50000000e-01 
 5.60000000e-01  4.56745003e-01  4.56745003e-01  4.56745003e-01  3.40028756e-09  3.46681442e-09  4.56745003e-01  4.56745003e-01  1.54614747e-07  1.44531935e-07  5.60000000e-01 
 5.70000000e-01  4.56745061e-01  4.56745061e-01  4.56745061e-01  3.40028761e-09  3.46681442e-09  4.56745061e-01  4.56745061e-01  1.54614815e-07  1.44532176e-07  5.70000000e-01 
