 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616060e-09  4.58586997e-01  3.23362815e-09  3.35959497e-09  4.58586997e-01  3.24353925e-09  4.58586997e-01  1.59489671e-07  1.22698874e-07  0.00000000e+00 
 1.00000000e-02  3.50616064e-09  4.58587012e-01  3.23362813e-09  3.35959495e-09  4.58587012e-01  3.24353924e-09  4.58587012e-01  1.59489730e-07  1.22698565e-07  1.00000000e-02 
 2.00000000e-02  3.50616058e-09  4.58586995e-01  3.23362813e-09  3.35959495e-09  4.58586995e-01  3.24353918e-09  4.58586995e-01  1.59489684e-07  1.22698165e-07  2.00000000e-02 
 3.00000000e-02  3.50616065e-09  4.58587000e-01  3.23362807e-09  3.35959495e-09  4.58587000e-01  3.24353919e-09  4.58587000e-01  1.59489681e-07  1.22697791e-07  3.00000000e-02 
 4.00000000e-02  3.50616057e-09  4.58586999e-01  3.23362814e-09  3.35959495e-09  4.58586999e-01  3.24353924e-09  4.58586999e-01  1.59489680e-07  1.22697287e-07  4.00000000e-02 
 5.00000000e-02  3.50616059e-09  4.58586992e-01  3.23362806e-09  3.35959501e-09  4.58586992e-01  3.24353923e-09  4.58586992e-01  1.59489681e-07  1.22697022e-07  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  4.58587000e-01  3.23362814e-09  3.35959499e-09  4.58587000e-01  3.24353924e-09  4.58587000e-01  1.59489693e-07  1.22696733e-07  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  4.58586972e-01  3.23362812e-09  3.35959494e-09  4.58586972e-01  3.24353923e-09  4.58586972e-01  1.59489652e-07  1.22696313e-07  7.00000000e-02 
 8.00000000e-02  3.50616065e-09  4.58587002e-01  3.23362807e-09  3.35959496e-09  4.58587002e-01  3.24353924e-09  4.58587002e-01  1.59489676e-07  1.22696101e-07  8.00000000e-02 
 9.00000000e-02  3.50616063e-09  4.58587005e-01  3.23362808e-09  3.35959495e-09  4.58587005e-01  3.24353924e-09  4.58587005e-01  1.59489687e-07  1.22695771e-07  9.00000000e-02 
 1.00000000e-01  3.50616063e-09  4.58586999e-01  3.23362806e-09  3.35959495e-09  4.58586999e-01  3.24353924e-09  4.58586999e-01  1.59489675e-07  1.22695457e-07  1.00000000e-01 
 1.10000000e-01  3.50616063e-09  4.58586992e-01  3.23362814e-09  3.35959501e-09  4.58586992e-01  3.24353923e-09  4.58586992e-01  1.59489670e-07  1.22695123e-07  1.10000000e-01 
 1.20000000e-01  3.50616058e-09  4.58586997e-01  3.23362806e-09  3.35959499e-09  4.58586997e-01  3.24353918e-09  4.58586997e-01  1.59489678e-07  1.22694948e-07  1.20000000e-01 
 1.30000000e-01  3.50616059e-09  4.58587018e-01  3.23362808e-09  3.35959494e-09  4.58587018e-01  3.24353919e-09  4.58587018e-01  1.59489707e-07  1.22694745e-07  1.30000000e-01 
 1.40000000e-01  3.50616057e-09  4.58587013e-01  3.23362812e-09  3.35959496e-09  4.58587013e-01  3.24353919e-09  4.58587013e-01  1.59489698e-07  1.22694605e-07  1.40000000e-01 
 1.50000000e-01  3.50616065e-09  4.58587003e-01  3.23362807e-09  3.35959501e-09  4.58587003e-01  3.24353924e-09  4.58587003e-01  1.59489689e-07  1.22694335e-07  1.50000000e-01 
 1.60000000e-01  3.50616063e-09  4.58587004e-01  3.23362808e-09  3.35959494e-09  4.58587004e-01  3.24353923e-09  4.58587004e-01  1.59489694e-07  1.22694139e-07  1.60000000e-01 
 1.70000000e-01  3.50616063e-09  4.58586994e-01  3.23362812e-09  3.35959495e-09  4.58586994e-01  3.24353923e-09  4.58586994e-01  1.59489667e-07  1.22693786e-07  1.70000000e-01 
 1.80000000e-01  3.50616058e-09  4.58587016e-01  3.23362813e-09  3.35959501e-09  4.58587016e-01  3.24353924e-09  4.58587016e-01  1.59489709e-07  1.22693640e-07  1.80000000e-01 
 1.90000000e-01  3.50616063e-09  4.58586985e-01  3.23362807e-09  3.35959494e-09  4.58586985e-01  3.24353918e-09  4.58586985e-01  1.59489655e-07  1.22693381e-07  1.90000000e-01 
 2.00000000e-01  3.50616058e-09  4.58587005e-01  3.23362814e-09  3.35959496e-09  4.58587005e-01  3.24353919e-09  4.58587005e-01  1.59489690e-07  1.22693221e-07  2.00000000e-01 
 2.10000000e-01  3.50616063e-09  4.58586999e-01  3.23362806e-09  3.35959495e-09  4.58586999e-01  3.24353924e-09  4.58586999e-01  1.59489679e-07  1.22693177e-07  2.10000000e-01 
 2.20000000e-01  3.50616064e-09  4.58587003e-01  3.23362808e-09  3.35959495e-09  4.58587003e-01  3.24353923e-09  4.58587003e-01  1.59489693e-07  1.22692928e-07  2.20000000e-01 
 2.30000000e-01  3.50616058e-09  4.58587022e-01  3.23362812e-09  3.35959495e-09  4.58587022e-01  3.24353924e-09  4.58587022e-01  1.59489720e-07  1.22692807e-07  2.30000000e-01 
 2.40000000e-01  3.50616057e-09  4.58586968e-01  3.23362812e-09  3.35959495e-09  4.58586968e-01  3.24353923e-09  4.58586968e-01  1.59489633e-07  1.22692503e-07  2.40000000e-01 
 2.50000000e-01  3.50616059e-09  4.58586991e-01  3.23362813e-09  3.35959495e-09  4.58586991e-01  3.24353923e-09  4.58586991e-01  1.59489673e-07  1.22692452e-07  2.50000000e-01 
 2.60000000e-01  3.50616057e-09  4.58586992e-01  3.23362813e-09  3.35959495e-09  4.58586992e-01  3.24353918e-09  4.58586992e-01  1.59489664e-07  1.22692306e-07  2.60000000e-01 
 2.70000000e-01  3.50616065e-09  4.58586989e-01  3.23362807e-09  3.35959501e-09  4.58586989e-01  3.24353925e-09  4.58586989e-01  1.59489656e-07  1.22692148e-07  2.70000000e-01 
 2.80000000e-01  3.50616063e-09  4.58587001e-01  3.23362808e-09  3.35959499e-09  4.58587000e-01  3.24353923e-09  4.58587001e-01  1.59489703e-07  1.22691940e-07  2.80000000e-01 
 2.90000000e-01  3.50616063e-09  4.58586987e-01  3.23362812e-09  3.35959500e-09  4.58586987e-01  3.24353923e-09  4.58586987e-01  1.59489661e-07  1.22691844e-07  2.90000000e-01 
 3.00000000e-01  3.50616058e-09  4.58586982e-01  3.23362812e-09  3.35959500e-09  4.58586982e-01  3.24353923e-09  4.58586982e-01  1.59489649e-07  1.22691688e-07  3.00000000e-01 
 3.10000000e-01  3.50616059e-09  4.58586981e-01  3.23362807e-09  3.35959494e-09  4.58586981e-01  3.24353923e-09  4.58586981e-01  1.59489663e-07  1.22691603e-07  3.10000000e-01 
 3.20000000e-01  3.50616063e-09  4.58587003e-01  3.23362814e-09  3.35959496e-09  4.58587002e-01  3.24353924e-09  4.58587003e-01  1.59489693e-07  1.22691524e-07  3.20000000e-01 
 3.30000000e-01  3.50616057e-09  4.58586981e-01  3.23362812e-09  3.35959495e-09  4.58586981e-01  3.24353923e-09  4.58586981e-01  1.59489659e-07  1.22691397e-07  3.30000000e-01 
 3.40000000e-01  3.50616065e-09  4.58587012e-01  3.23362807e-09  3.35959495e-09  4.58587012e-01  3.24353924e-09  4.58587012e-01  1.59489688e-07  1.22691286e-07  3.40000000e-01 
 3.50000000e-01  3.50616063e-09  4.58587000e-01  3.23362814e-09  3.35959501e-09  4.58587000e-01  3.24353924e-09  4.58587000e-01  1.59489675e-07  1.22691130e-07  3.50000000e-01 
 3.60000000e-01  3.50616064e-09  4.58587008e-01  3.23362812e-09  3.35959499e-09  4.58587008e-01  3.24353918e-09  4.58587008e-01  1.59489704e-07  1.22691038e-07  3.60000000e-01 
 3.70000000e-01  3.50616064e-09  4.58587014e-01  3.23362813e-09  3.35959494e-09  4.58587014e-01  3.24353925e-09  4.58587014e-01  1.59489705e-07  1.22690942e-07  3.70000000e-01 
 3.80000000e-01  3.50616064e-09  4.58587024e-01  3.23362813e-09  3.35959496e-09  4.58587024e-01  3.24353923e-09  4.58587024e-01  1.59489725e-07  1.22690853e-07  3.80000000e-01 
 3.90000000e-01  3.50616058e-09  4.58587002e-01  3.23362813e-09  3.35959495e-09  4.58587002e-01  3.24353924e-09  4.58587002e-01  1.59489677e-07  1.22690611e-07  3.90000000e-01 
 4.00000000e-01  3.50616063e-09  4.58586994e-01  3.23362813e-09  3.35959495e-09  4.58586994e-01  3.24353923e-09  4.58586994e-01  1.59489680e-07  1.22690583e-07  4.00000000e-01 
 4.10000000e-01  3.50616058e-09  4.58586998e-01  3.23362813e-09  3.35959501e-09  4.58586998e-01  3.24353924e-09  4.58586998e-01  1.59489678e-07  1.22690484e-07  4.10000000e-01 
 4.20000000e-01  3.50616059e-09  4.58586996e-01  3.23362813e-09  3.35959499e-09  4.58586996e-01  3.24353924e-09  4.58586996e-01  1.59489690e-07  1.22690309e-07  4.20000000e-01 
 4.30000000e-01  3.50616063e-09  4.58586993e-01  3.23362813e-09  3.35959494e-09  4.58586993e-01  3.24353923e-09  4.58586993e-01  1.59489668e-07  1.22690206e-07  4.30000000e-01 
 4.40000000e-01  3.50616058e-09  4.58587008e-01  3.23362813e-09  3.35959496e-09  4.58587008e-01  3.24353924e-09  4.58587008e-01  1.59489702e-07  1.22690277e-07  4.40000000e-01 
 4.50000000e-01  3.50616063e-09  4.58586980e-01  3.23362807e-09  3.35959495e-09  4.58586980e-01  3.24353923e-09  4.58586980e-01  1.59489653e-07  1.22690061e-07  4.50000000e-01 
 4.60000000e-01  3.50616063e-09  4.58586998e-01  3.23362814e-09  3.35959495e-09  4.58586998e-01  3.24353924e-09  4.58586998e-01  1.59489687e-07  1.22689944e-07  4.60000000e-01 
 4.70000000e-01  3.50616063e-09  4.58586984e-01  3.23362812e-09  3.35959495e-09  4.58586984e-01  3.24353923e-09  4.58586985e-01  1.59489656e-07  1.22689841e-07  4.70000000e-01 
 4.80000000e-01  3.50616058e-09  4.58587016e-01  3.23362813e-09  3.35959495e-09  4.58587016e-01  3.24353924e-09  4.58587016e-01  1.59489708e-07  1.22689890e-07  4.80000000e-01 
 4.90000000e-01  3.50616063e-09  4.58586991e-01  3.23362813e-09  3.35959501e-09  4.58586991e-01  3.24353923e-09  4.58586991e-01  1.59489657e-07  1.22689734e-07  4.90000000e-01 
 5.00000000e-01  3.50616058e-09  4.58587005e-01  3.23362813e-09  3.35959494e-09  4.58587005e-01  3.24353924e-09  4.58587005e-01  1.59489687e-07  1.22689691e-07  5.00000000e-01 
 5.10000000e-01  3.50616063e-09  4.58586978e-01  3.23362812e-09  3.35959495e-09  4.58586978e-01  3.24353923e-09  4.58586978e-01  1.59489655e-07  1.22689507e-07  5.10000000e-01 
