 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185079e-01  3.60143988e-09  4.61185079e-01  4.61185079e-01  4.61185079e-01  4.61185079e-01  3.39352453e-09  1.64089480e-07  9.81943911e-08  0.00000000e+00 
 1.00000000e-02  4.61185086e-01  3.60143985e-09  4.61185086e-01  4.61185086e-01  4.61185086e-01  4.61185086e-01  3.39352451e-09  1.64089514e-07  9.81940803e-08  1.00000000e-02 
 2.00000000e-02  4.61185090e-01  3.60143991e-09  4.61185090e-01  4.61185090e-01  4.61185090e-01  4.61185090e-01  3.39352445e-09  1.64089508e-07  9.81936299e-08  2.00000000e-02 
 3.00000000e-02  4.61185086e-01  3.60143991e-09  4.61185086e-01  4.61185086e-01  4.61185086e-01  4.61185086e-01  3.39352445e-09  1.64089499e-07  9.81933554e-08  3.00000000e-02 
 4.00000000e-02  4.61185071e-01  3.60143985e-09  4.61185071e-01  4.61185071e-01  4.61185071e-01  4.61185071e-01  3.39352451e-09  1.64089483e-07  9.81928756e-08  4.00000000e-02 
 5.00000000e-02  4.61185081e-01  3.60143991e-09  4.61185081e-01  4.61185081e-01  4.61185081e-01  4.61185081e-01  3.39352445e-09  1.64089483e-07  9.81925345e-08  5.00000000e-02 
 6.00000000e-02  4.61185090e-01  3.60143991e-09  4.61185090e-01  4.61185090e-01  4.61185090e-01  4.61185090e-01  3.39352451e-09  1.64089512e-07  9.81921402e-08  6.00000000e-02 
 7.00000000e-02  4.61185095e-01  3.60143985e-09  4.61185095e-01  4.61185095e-01  4.61185095e-01  4.61185095e-01  3.39352451e-09  1.64089508e-07  9.81919484e-08  7.00000000e-02 
 8.00000000e-02  4.61185103e-01  3.60143991e-09  4.61185103e-01  4.61185103e-01  4.61185103e-01  4.61185103e-01  3.39352451e-09  1.64089534e-07  9.81916948e-08  8.00000000e-02 
 9.00000000e-02  4.61185087e-01  3.60143991e-09  4.61185087e-01  4.61185087e-01  4.61185087e-01  4.61185087e-01  3.39352451e-09  1.64089497e-07  9.81913582e-08  9.00000000e-02 
 1.00000000e-01  4.61185081e-01  3.60143991e-09  4.61185081e-01  4.61185081e-01  4.61185081e-01  4.61185081e-01  3.39352451e-09  1.64089495e-07  9.81910739e-08  1.00000000e-01 
 1.10000000e-01  4.61185079e-01  3.60143991e-09  4.61185079e-01  4.61185079e-01  4.61185079e-01  4.61185079e-01  3.39352451e-09  1.64089498e-07  9.81907693e-08  1.10000000e-01 
 1.20000000e-01  4.61185110e-01  3.60143991e-09  4.61185110e-01  4.61185110e-01  4.61185110e-01  4.61185110e-01  3.39352445e-09  1.64089535e-07  9.81905641e-08  1.20000000e-01 
 1.30000000e-01  4.61185074e-01  3.60143985e-09  4.61185074e-01  4.61185074e-01  4.61185074e-01  4.61185074e-01  3.39352451e-09  1.64089482e-07  9.81903501e-08  1.30000000e-01 
 1.40000000e-01  4.61185089e-01  3.60143991e-09  4.61185089e-01  4.61185089e-01  4.61185089e-01  4.61185089e-01  3.39352445e-09  1.64089510e-07  9.81900499e-08  1.40000000e-01 
 1.50000000e-01  4.61185108e-01  3.60143991e-09  4.61185107e-01  4.61185107e-01  4.61185108e-01  4.61185107e-01  3.39352451e-09  1.64089529e-07  9.81899078e-08  1.50000000e-01 
 1.60000000e-01  4.61185091e-01  3.60143991e-09  4.61185091e-01  4.61185091e-01  4.61185091e-01  4.61185091e-01  3.39352445e-09  1.64089504e-07  9.81896413e-08  1.60000000e-01 
 1.70000000e-01  4.61185097e-01  3.60143991e-09  4.61185097e-01  4.61185097e-01  4.61185097e-01  4.61185097e-01  3.39352451e-09  1.64089518e-07  9.81894335e-08  1.70000000e-01 
 1.80000000e-01  4.61185092e-01  3.60143985e-09  4.61185092e-01  4.61185092e-01  4.61185092e-01  4.61185092e-01  3.39352451e-09  1.64089508e-07  9.81892185e-08  1.80000000e-01 
