 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748149e-09  4.55475956e-01  4.55475956e-01  3.33159375e-09  3.27506385e-09  4.55475956e-01  3.60537432e-09  1.53205550e-07  5.36359893e-08  0.00000000e+00 
 1.00000000e-02  3.24748154e-09  4.55475968e-01  4.55475968e-01  3.33159378e-09  3.27506389e-09  4.55475968e-01  3.60537436e-09  1.53205568e-07  5.36356164e-08  1.00000000e-02 
 2.00000000e-02  3.24748152e-09  4.55475932e-01  4.55475932e-01  3.33159378e-09  3.27506389e-09  4.55475932e-01  3.60537430e-09  1.53205498e-07  5.36352280e-08  2.00000000e-02 
 3.00000000e-02  3.24748153e-09  4.55475940e-01  4.55475939e-01  3.33159378e-09  3.27506389e-09  4.55475940e-01  3.60537430e-09  1.53205523e-07  5.36347640e-08  3.00000000e-02 
 4.00000000e-02  3.24748153e-09  4.55475954e-01  4.55475954e-01  3.33159378e-09  3.27506389e-09  4.55475954e-01  3.60537436e-09  1.53205546e-07  5.36345142e-08  4.00000000e-02 
 5.00000000e-02  3.24748153e-09  4.55475955e-01  4.55475955e-01  3.33159384e-09  3.27506389e-09  4.55475955e-01  3.60537430e-09  1.53205555e-07  5.36343223e-08  5.00000000e-02 
 6.00000000e-02  3.24748153e-09  4.55475959e-01  4.55475959e-01  3.33159383e-09  3.27506389e-09  4.55475959e-01  3.60537430e-09  1.53205551e-07  5.36338192e-08  6.00000000e-02 
 7.00000000e-02  3.24748153e-09  4.55475939e-01  4.55475939e-01  3.33159379e-09  3.27506389e-09  4.55475939e-01  3.60537436e-09  1.53205530e-07  5.36336224e-08  7.00000000e-02 
 8.00000000e-02  3.24748153e-09  4.55475962e-01  4.55475962e-01  3.33159378e-09  3.27506383e-09  4.55475962e-01  3.60537436e-09  1.53205559e-07  5.36332765e-08  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  4.55475993e-01  4.55475993e-01  3.33159384e-09  3.27506390e-09  4.55475993e-01  3.60537436e-09  1.53205607e-07  5.36329718e-08  9.00000000e-02 
 1.00000000e-01  3.24748153e-09  4.55475944e-01  4.55475943e-01  3.33159383e-09  3.27506389e-09  4.55475943e-01  3.60537436e-09  1.53205523e-07  5.36327400e-08  1.00000000e-01 
 1.10000000e-01  3.24748153e-09  4.55475932e-01  4.55475932e-01  3.33159379e-09  3.27506389e-09  4.55475932e-01  3.60537436e-09  1.53205499e-07  5.36324531e-08  1.10000000e-01 
