 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360372e-09  4.60703177e-01  4.60703177e-01  4.60703177e-01  3.37886628e-09  4.60703177e-01  4.60703177e-01  1.63674780e-07  1.69064210e-07  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  4.60703164e-01  4.60703164e-01  4.60703164e-01  3.37886626e-09  4.60703164e-01  4.60703164e-01  1.63674772e-07  1.69063641e-07  1.00000000e-02 
 2.00000000e-02  3.30360375e-09  4.60703178e-01  4.60703178e-01  4.60703178e-01  3.37886631e-09  4.60703178e-01  4.60703178e-01  1.63674788e-07  1.69063281e-07  2.00000000e-02 
 3.00000000e-02  3.30360375e-09  4.60703156e-01  4.60703156e-01  4.60703156e-01  3.37886630e-09  4.60703156e-01  4.60703156e-01  1.63674751e-07  1.69062771e-07  3.00000000e-02 
 4.00000000e-02  3.30360375e-09  4.60703174e-01  4.60703174e-01  4.60703174e-01  3.37886632e-09  4.60703174e-01  4.60703174e-01  1.63674796e-07  1.69062397e-07  4.00000000e-02 
 5.00000000e-02  3.30360375e-09  4.60703174e-01  4.60703174e-01  4.60703174e-01  3.37886630e-09  4.60703174e-01  4.60703174e-01  1.63674774e-07  1.69062047e-07  5.00000000e-02 
 6.00000000e-02  3.30360375e-09  4.60703171e-01  4.60703171e-01  4.60703171e-01  3.37886632e-09  4.60703171e-01  4.60703171e-01  1.63674783e-07  1.69061614e-07  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  4.60703156e-01  4.60703156e-01  4.60703156e-01  3.37886630e-09  4.60703156e-01  4.60703156e-01  1.63674757e-07  1.69061267e-07  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  4.60703184e-01  4.60703184e-01  4.60703184e-01  3.37886632e-09  4.60703184e-01  4.60703184e-01  1.63674803e-07  1.69061075e-07  8.00000000e-02 
 9.00000000e-02  3.30360375e-09  4.60703182e-01  4.60703182e-01  4.60703182e-01  3.37886630e-09  4.60703182e-01  4.60703182e-01  1.63674786e-07  1.69060664e-07  9.00000000e-02 
 1.00000000e-01  3.30360375e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  3.37886632e-09  4.60703197e-01  4.60703196e-01  1.63674814e-07  1.69060388e-07  1.00000000e-01 
 1.10000000e-01  3.30360369e-09  4.60703180e-01  4.60703180e-01  4.60703180e-01  3.37886630e-09  4.60703180e-01  4.60703180e-01  1.63674788e-07  1.69060026e-07  1.10000000e-01 
 1.20000000e-01  3.30360369e-09  4.60703172e-01  4.60703172e-01  4.60703172e-01  3.37886626e-09  4.60703172e-01  4.60703172e-01  1.63674781e-07  1.69059745e-07  1.20000000e-01 
 1.30000000e-01  3.30360375e-09  4.60703160e-01  4.60703160e-01  4.60703160e-01  3.37886631e-09  4.60703160e-01  4.60703160e-01  1.63674760e-07  1.69059414e-07  1.30000000e-01 
 1.40000000e-01  3.30360369e-09  4.60703173e-01  4.60703173e-01  4.60703173e-01  3.37886630e-09  4.60703173e-01  4.60703173e-01  1.63674793e-07  1.69059151e-07  1.40000000e-01 
 1.50000000e-01  3.30360369e-09  4.60703186e-01  4.60703186e-01  4.60703186e-01  3.37886632e-09  4.60703186e-01  4.60703186e-01  1.63674797e-07  1.69058973e-07  1.50000000e-01 
 1.60000000e-01  3.30360369e-09  4.60703180e-01  4.60703180e-01  4.60703180e-01  3.37886630e-09  4.60703180e-01  4.60703180e-01  1.63674792e-07  1.69058643e-07  1.60000000e-01 
 1.70000000e-01  3.30360375e-09  4.60703190e-01  4.60703190e-01  4.60703190e-01  3.37886632e-09  4.60703190e-01  4.60703190e-01  1.63674811e-07  1.69058511e-07  1.70000000e-01 
 1.80000000e-01  3.30360369e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  3.37886630e-09  4.60703196e-01  4.60703196e-01  1.63674811e-07  1.69058231e-07  1.80000000e-01 
 1.90000000e-01  3.30360375e-09  4.60703194e-01  4.60703194e-01  4.60703194e-01  3.37886632e-09  4.60703194e-01  4.60703194e-01  1.63674805e-07  1.69058030e-07  1.90000000e-01 
 2.00000000e-01  3.30360375e-09  4.60703177e-01  4.60703177e-01  4.60703177e-01  3.37886630e-09  4.60703177e-01  4.60703177e-01  1.63674796e-07  1.69057699e-07  2.00000000e-01 
 2.10000000e-01  3.30360369e-09  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.37886632e-09  4.60703193e-01  4.60703193e-01  1.63674813e-07  1.69057660e-07  2.10000000e-01 
 2.20000000e-01  3.30360369e-09  4.60703175e-01  4.60703175e-01  4.60703175e-01  3.37886630e-09  4.60703175e-01  4.60703175e-01  1.63674789e-07  1.69057325e-07  2.20000000e-01 
 2.30000000e-01  3.30360375e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.37886632e-09  4.60703206e-01  4.60703206e-01  1.63674826e-07  1.69057184e-07  2.30000000e-01 
 2.40000000e-01  3.30360369e-09  4.60703191e-01  4.60703191e-01  4.60703191e-01  3.37886630e-09  4.60703191e-01  4.60703191e-01  1.63674804e-07  1.69057046e-07  2.40000000e-01 
 2.50000000e-01  3.30360369e-09  4.60703184e-01  4.60703184e-01  4.60703184e-01  3.37886626e-09  4.60703184e-01  4.60703184e-01  1.63674792e-07  1.69056751e-07  2.50000000e-01 
 2.60000000e-01  3.30360369e-09  4.60703207e-01  4.60703207e-01  4.60703207e-01  3.37886632e-09  4.60703207e-01  4.60703207e-01  1.63674828e-07  1.69056712e-07  2.60000000e-01 
 2.70000000e-01  3.30360375e-09  4.60703203e-01  4.60703203e-01  4.60703203e-01  3.37886630e-09  4.60703203e-01  4.60703203e-01  1.63674821e-07  1.69056545e-07  2.70000000e-01 
 2.80000000e-01  3.30360375e-09  4.60703165e-01  4.60703165e-01  4.60703165e-01  3.37886632e-09  4.60703165e-01  4.60703165e-01  1.63674770e-07  1.69056191e-07  2.80000000e-01 
 2.90000000e-01  3.30360369e-09  4.60703168e-01  4.60703168e-01  4.60703168e-01  3.37886630e-09  4.60703168e-01  4.60703168e-01  1.63674772e-07  1.69055969e-07  2.90000000e-01 
 3.00000000e-01  3.30360369e-09  4.60703166e-01  4.60703166e-01  4.60703166e-01  3.37886632e-09  4.60703166e-01  4.60703166e-01  1.63674757e-07  1.69055919e-07  3.00000000e-01 
 3.10000000e-01  3.30360369e-09  4.60703160e-01  4.60703160e-01  4.60703160e-01  3.37886630e-09  4.60703160e-01  4.60703160e-01  1.63674770e-07  1.69055735e-07  3.10000000e-01 
 3.20000000e-01  3.30360369e-09  4.60703188e-01  4.60703188e-01  4.60703188e-01  3.37886626e-09  4.60703188e-01  4.60703188e-01  1.63674795e-07  1.69055710e-07  3.20000000e-01 
 3.30000000e-01  3.30360369e-09  4.60703171e-01  4.60703171e-01  4.60703171e-01  3.37886631e-09  4.60703171e-01  4.60703171e-01  1.63674785e-07  1.69055490e-07  3.30000000e-01 
 3.40000000e-01  3.30360369e-09  4.60703187e-01  4.60703187e-01  4.60703187e-01  3.37886630e-09  4.60703187e-01  4.60703187e-01  1.63674803e-07  1.69055394e-07  3.40000000e-01 
 3.50000000e-01  3.30360369e-09  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.37886632e-09  4.60703192e-01  4.60703192e-01  1.63674806e-07  1.69055081e-07  3.50000000e-01 
