 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  4.55508495e-01  3.11154223e-09  4.55508495e-01  3.15270059e-09  3.36367808e-09  4.55508495e-01  1.54937753e-07  1.02781715e-07  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  4.55508526e-01  3.11154226e-09  4.55508526e-01  3.15270057e-09  3.36367811e-09  4.55508526e-01  1.54937794e-07  1.02781365e-07  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  4.55508536e-01  3.11154221e-09  4.55508536e-01  3.15270057e-09  3.36367805e-09  4.55508536e-01  1.54937791e-07  1.02780904e-07  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55508538e-01  3.11154221e-09  4.55508538e-01  3.15270057e-09  3.36367805e-09  4.55508538e-01  1.54937803e-07  1.02780649e-07  3.00000000e-02 
 4.00000000e-02  3.50989595e-09  4.55508572e-01  3.11154227e-09  4.55508571e-01  3.15270057e-09  3.36367811e-09  4.55508572e-01  1.54937850e-07  1.02780445e-07  4.00000000e-02 
 5.00000000e-02  3.50989595e-09  4.55508525e-01  3.11154226e-09  4.55508525e-01  3.15270057e-09  3.36367811e-09  4.55508525e-01  1.54937766e-07  1.02779920e-07  5.00000000e-02 
 6.00000000e-02  3.50989595e-09  4.55508518e-01  3.11154221e-09  4.55508518e-01  3.15270057e-09  3.36367805e-09  4.55508518e-01  1.54937784e-07  1.02779468e-07  6.00000000e-02 
 7.00000000e-02  3.50989595e-09  4.55508531e-01  3.11154221e-09  4.55508531e-01  3.15270057e-09  3.36367805e-09  4.55508531e-01  1.54937800e-07  1.02779275e-07  7.00000000e-02 
 8.00000000e-02  3.50989601e-09  4.55508550e-01  3.11154221e-09  4.55508550e-01  3.15270057e-09  3.36367805e-09  4.55508550e-01  1.54937817e-07  1.02778932e-07  8.00000000e-02 
 9.00000000e-02  3.50989595e-09  4.55508531e-01  3.11154226e-09  4.55508531e-01  3.15270057e-09  3.36367805e-09  4.55508531e-01  1.54937790e-07  1.02778604e-07  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  4.55508531e-01  3.11154226e-09  4.55508531e-01  3.15270057e-09  3.36367811e-09  4.55508531e-01  1.54937794e-07  1.02778404e-07  1.00000000e-01 
 1.10000000e-01  3.50989601e-09  4.55508543e-01  3.11154226e-09  4.55508543e-01  3.15270057e-09  3.36367811e-09  4.55508543e-01  1.54937816e-07  1.02778101e-07  1.10000000e-01 
 1.20000000e-01  3.50989595e-09  4.55508551e-01  3.11154227e-09  4.55508551e-01  3.15270057e-09  3.36367805e-09  4.55508551e-01  1.54937817e-07  1.02777869e-07  1.20000000e-01 
 1.30000000e-01  3.50989595e-09  4.55508535e-01  3.11154221e-09  4.55508535e-01  3.15270057e-09  3.36367805e-09  4.55508535e-01  1.54937789e-07  1.02777554e-07  1.30000000e-01 
 1.40000000e-01  3.50989595e-09  4.55508546e-01  3.11154227e-09  4.55508546e-01  3.15270057e-09  3.36367805e-09  4.55508546e-01  1.54937815e-07  1.02777469e-07  1.40000000e-01 
 1.50000000e-01  3.50989595e-09  4.55508554e-01  3.11154227e-09  4.55508554e-01  3.15270057e-09  3.36367811e-09  4.55508554e-01  1.54937831e-07  1.02777150e-07  1.50000000e-01 
 1.60000000e-01  3.50989595e-09  4.55508515e-01  3.11154226e-09  4.55508515e-01  3.15270057e-09  3.36367811e-09  4.55508515e-01  1.54937787e-07  1.02776980e-07  1.60000000e-01 
 1.70000000e-01  3.50989595e-09  4.55508562e-01  3.11154227e-09  4.55508562e-01  3.15270057e-09  3.36367805e-09  4.55508562e-01  1.54937842e-07  1.02776852e-07  1.70000000e-01 
 1.80000000e-01  3.50989595e-09  4.55508530e-01  3.11154221e-09  4.55508530e-01  3.15270057e-09  3.36367805e-09  4.55508530e-01  1.54937788e-07  1.02776651e-07  1.80000000e-01 
 1.90000000e-01  3.50989595e-09  4.55508532e-01  3.11154226e-09  4.55508532e-01  3.15270057e-09  3.36367805e-09  4.55508532e-01  1.54937789e-07  1.02776481e-07  1.90000000e-01 
