 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56256749e-01  3.26496420e-09  3.41417526e-09  3.36311945e-09  3.32847239e-09  3.39452639e-09  4.56256749e-01  1.55688872e-07  9.32996130e-08  0.00000000e+00 
 1.00000000e-02  4.56256750e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  3.32847242e-09  3.39452636e-09  4.56256750e-01  1.55688872e-07  9.32991029e-08  1.00000000e-02 
 2.00000000e-02  4.56256766e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  3.32847242e-09  3.39452636e-09  4.56256766e-01  1.55688891e-07  9.32987552e-08  2.00000000e-02 
 3.00000000e-02  4.56256769e-01  3.26496422e-09  3.41417535e-09  3.36311943e-09  3.32847236e-09  3.39452636e-09  4.56256769e-01  1.55688897e-07  9.32984583e-08  3.00000000e-02 
 4.00000000e-02  4.56256778e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  3.32847242e-09  3.39452642e-09  4.56256777e-01  1.55688918e-07  9.32981012e-08  4.00000000e-02 
 5.00000000e-02  4.56256776e-01  3.26496422e-09  3.41417529e-09  3.36311948e-09  3.32847236e-09  3.39452636e-09  4.56256776e-01  1.55688906e-07  9.32977131e-08  5.00000000e-02 
 6.00000000e-02  4.56256797e-01  3.26496417e-09  3.41417529e-09  3.36311943e-09  3.32847236e-09  3.39452636e-09  4.56256797e-01  1.55688950e-07  9.32974631e-08  6.00000000e-02 
 7.00000000e-02  4.56256775e-01  3.26496424e-09  3.41417529e-09  3.36311948e-09  3.32847236e-09  3.39452636e-09  4.56256775e-01  1.55688918e-07  9.32970714e-08  7.00000000e-02 
 8.00000000e-02  4.56256779e-01  3.26496422e-09  3.41417529e-09  3.36311949e-09  3.32847236e-09  3.39452636e-09  4.56256779e-01  1.55688918e-07  9.32968653e-08  8.00000000e-02 
 9.00000000e-02  4.56256757e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  3.32847236e-09  3.39452636e-09  4.56256757e-01  1.55688884e-07  9.32964985e-08  9.00000000e-02 
 1.00000000e-01  4.56256786e-01  3.26496422e-09  3.41417529e-09  3.36311943e-09  3.32847236e-09  3.39452636e-09  4.56256786e-01  1.55688922e-07  9.32963156e-08  1.00000000e-01 
 1.10000000e-01  4.56256773e-01  3.26496422e-09  3.41417535e-09  3.36311943e-09  3.32847242e-09  3.39452636e-09  4.56256773e-01  1.55688902e-07  9.32960162e-08  1.10000000e-01 
