 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  3.05359070e-09  3.70990662e-09  3.59595550e-09  3.37858561e-09  4.58367303e-01  4.58367303e-01  1.60211641e-07  1.46137497e-07  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  3.05359066e-09  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367295e-01  4.58367296e-01  1.60211625e-07  1.46136980e-07  1.00000000e-02 
 2.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367325e-01  4.58367325e-01  1.60211656e-07  1.46136696e-07  2.00000000e-02 
 3.00000000e-02  3.27170270e-09  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  4.58367329e-01  4.58367329e-01  1.60211672e-07  1.46136214e-07  3.00000000e-02 
 4.00000000e-02  3.27170262e-09  3.05359067e-09  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367306e-01  4.58367306e-01  1.60211634e-07  1.46135746e-07  4.00000000e-02 
 5.00000000e-02  3.27170264e-09  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858564e-09  4.58367338e-01  4.58367338e-01  1.60211670e-07  1.46135511e-07  5.00000000e-02 
 6.00000000e-02  3.27170270e-09  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  4.58367330e-01  4.58367330e-01  1.60211666e-07  1.46135213e-07  6.00000000e-02 
 7.00000000e-02  3.27170268e-09  3.05359061e-09  3.70990665e-09  3.59595553e-09  3.37858558e-09  4.58367303e-01  4.58367303e-01  1.60211631e-07  1.46134847e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  3.05359068e-09  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367312e-01  4.58367312e-01  1.60211642e-07  1.46134377e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  3.05359066e-09  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367291e-01  4.58367291e-01  1.60211618e-07  1.46134243e-07  9.00000000e-02 
 1.00000000e-01  3.27170269e-09  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367327e-01  4.58367327e-01  1.60211676e-07  1.46133920e-07  1.00000000e-01 
 1.10000000e-01  3.27170263e-09  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  4.58367324e-01  4.58367324e-01  1.60211659e-07  1.46133602e-07  1.10000000e-01 
 1.20000000e-01  3.27170270e-09  3.05359067e-09  3.70990665e-09  3.59595554e-09  3.37858563e-09  4.58367321e-01  4.58367321e-01  1.60211652e-07  1.46133303e-07  1.20000000e-01 
 1.30000000e-01  3.27170263e-09  3.05359067e-09  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367317e-01  4.58367317e-01  1.60211650e-07  1.46132936e-07  1.30000000e-01 
 1.40000000e-01  3.27170270e-09  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858558e-09  4.58367328e-01  4.58367328e-01  1.60211674e-07  1.46132783e-07  1.40000000e-01 
 1.50000000e-01  3.27170268e-09  3.05359067e-09  3.70990660e-09  3.59595553e-09  3.37858563e-09  4.58367314e-01  4.58367314e-01  1.60211640e-07  1.46132466e-07  1.50000000e-01 
 1.60000000e-01  3.27170263e-09  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858564e-09  4.58367348e-01  4.58367348e-01  1.60211708e-07  1.46132406e-07  1.60000000e-01 
 1.70000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  3.59595554e-09  3.37858563e-09  4.58367319e-01  4.58367320e-01  1.60211641e-07  1.46132040e-07  1.70000000e-01 
 1.80000000e-01  3.27170264e-09  3.05359067e-09  3.70990660e-09  3.59595553e-09  3.37858558e-09  4.58367313e-01  4.58367314e-01  1.60211655e-07  1.46131812e-07  1.80000000e-01 
