 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748162e-09  4.55476779e-01  4.55476779e-01  4.55476779e-01  4.55476779e-01  3.20654057e-09  3.60537438e-09  1.53206646e-07  4.43558733e-08  0.00000000e+00 
 1.00000000e-02  3.24748167e-09  4.55476793e-01  4.55476793e-01  4.55476793e-01  4.55476793e-01  3.20654055e-09  3.60537442e-09  1.53206655e-07  4.43556375e-08  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  4.55476773e-01  4.55476773e-01  4.55476773e-01  4.55476773e-01  3.20654055e-09  3.60537440e-09  1.53206623e-07  4.43552790e-08  2.00000000e-02 
 3.00000000e-02  3.24748166e-09  4.55476744e-01  4.55476744e-01  4.55476744e-01  4.55476744e-01  3.20654055e-09  3.60537435e-09  1.53206595e-07  4.43547856e-08  3.00000000e-02 
 4.00000000e-02  3.24748166e-09  4.55476784e-01  4.55476784e-01  4.55476784e-01  4.55476784e-01  3.20654061e-09  3.60537437e-09  1.53206652e-07  4.43544828e-08  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  4.55476754e-01  4.55476754e-01  4.55476754e-01  4.55476754e-01  3.20654054e-09  3.60537436e-09  1.53206605e-07  4.43540764e-08  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  4.55476774e-01  4.55476774e-01  4.55476774e-01  4.55476774e-01  3.20654056e-09  3.60537436e-09  1.53206627e-07  4.43538104e-08  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  4.55476772e-01  4.55476772e-01  4.55476772e-01  4.55476772e-01  3.20654061e-09  3.60537442e-09  1.53206627e-07  4.43536150e-08  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  4.55476775e-01  4.55476775e-01  4.55476775e-01  4.55476775e-01  3.20654060e-09  3.60537440e-09  1.53206622e-07  4.43532544e-08  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  4.55476781e-01  4.55476781e-01  4.55476781e-01  4.55476781e-01  3.20654060e-09  3.60537441e-09  1.53206647e-07  4.43528290e-08  9.00000000e-02 
 1.00000000e-01  3.24748166e-09  4.55476760e-01  4.55476760e-01  4.55476760e-01  4.55476760e-01  3.20654054e-09  3.60537435e-09  1.53206618e-07  4.43526789e-08  1.00000000e-01 
 1.10000000e-01  3.24748166e-09  4.55476787e-01  4.55476787e-01  4.55476787e-01  4.55476787e-01  3.20654056e-09  3.60537442e-09  1.53206647e-07  4.43525066e-08  1.10000000e-01 
 1.20000000e-01  3.24748166e-09  4.55476762e-01  4.55476762e-01  4.55476762e-01  4.55476762e-01  3.20654055e-09  3.60537440e-09  1.53206606e-07  4.43522454e-08  1.20000000e-01 
 1.30000000e-01  3.24748166e-09  4.55476775e-01  4.55476775e-01  4.55476775e-01  4.55476775e-01  3.20654061e-09  3.60537435e-09  1.53206626e-07  4.43519648e-08  1.30000000e-01 
 1.40000000e-01  3.24748166e-09  4.55476738e-01  4.55476738e-01  4.55476738e-01  4.55476738e-01  3.20654054e-09  3.60537442e-09  1.53206589e-07  4.43517942e-08  1.40000000e-01 
 1.50000000e-01  3.24748166e-09  4.55476770e-01  4.55476770e-01  4.55476770e-01  4.55476770e-01  3.20654056e-09  3.60537440e-09  1.53206624e-07  4.43515873e-08  1.50000000e-01 
 1.60000000e-01  3.24748166e-09  4.55476740e-01  4.55476740e-01  4.55476740e-01  4.55476740e-01  3.20654055e-09  3.60537441e-09  1.53206578e-07  4.43512658e-08  1.60000000e-01 
 1.70000000e-01  3.24748166e-09  4.55476752e-01  4.55476752e-01  4.55476752e-01  4.55476752e-01  3.20654055e-09  3.60537435e-09  1.53206590e-07  4.43512604e-08  1.70000000e-01 
