 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841078e-01  3.41332279e-09  3.46259844e-09  3.34062730e-09  4.55841078e-01  3.26943395e-09  4.55841078e-01  1.53928309e-07  1.22090879e-07  0.00000000e+00 
 1.00000000e-02  4.55841062e-01  3.41332275e-09  3.46259847e-09  3.34062732e-09  4.55841062e-01  3.26943392e-09  4.55841062e-01  1.53928285e-07  1.22090119e-07  1.00000000e-02 
 2.00000000e-02  4.55841080e-01  3.41332276e-09  3.46259847e-09  3.34062727e-09  4.55841080e-01  3.26943392e-09  4.55841080e-01  1.53928295e-07  1.22089975e-07  2.00000000e-02 
 3.00000000e-02  4.55841057e-01  3.41332275e-09  3.46259847e-09  3.34062727e-09  4.55841057e-01  3.26943392e-09  4.55841057e-01  1.53928266e-07  1.22089471e-07  3.00000000e-02 
 4.00000000e-02  4.55841078e-01  3.41332276e-09  3.46259847e-09  3.34062733e-09  4.55841078e-01  3.26943392e-09  4.55841078e-01  1.53928294e-07  1.22089225e-07  4.00000000e-02 
 5.00000000e-02  4.55841064e-01  3.41332275e-09  3.46259847e-09  3.34062727e-09  4.55841064e-01  3.26943392e-09  4.55841064e-01  1.53928286e-07  1.22088767e-07  5.00000000e-02 
 6.00000000e-02  4.55841083e-01  3.41332276e-09  3.46259847e-09  3.34062733e-09  4.55841083e-01  3.26943386e-09  4.55841083e-01  1.53928309e-07  1.22088507e-07  6.00000000e-02 
 7.00000000e-02  4.55841066e-01  3.41332275e-09  3.46259841e-09  3.34062727e-09  4.55841066e-01  3.26943392e-09  4.55841066e-01  1.53928288e-07  1.22088250e-07  7.00000000e-02 
 8.00000000e-02  4.55841083e-01  3.41332276e-09  3.46259841e-09  3.34062727e-09  4.55841083e-01  3.26943392e-09  4.55841083e-01  1.53928302e-07  1.22087828e-07  8.00000000e-02 
 9.00000000e-02  4.55841096e-01  3.41332276e-09  3.46259847e-09  3.34062733e-09  4.55841096e-01  3.26943386e-09  4.55841096e-01  1.53928332e-07  1.22087568e-07  9.00000000e-02 
 1.00000000e-01  4.55841073e-01  3.41332275e-09  3.46259841e-09  3.34062727e-09  4.55841072e-01  3.26943392e-09  4.55841072e-01  1.53928298e-07  1.22087252e-07  1.00000000e-01 
 1.10000000e-01  4.55841084e-01  3.41332276e-09  3.46259847e-09  3.34062727e-09  4.55841084e-01  3.26943392e-09  4.55841084e-01  1.53928300e-07  1.22087063e-07  1.10000000e-01 
 1.20000000e-01  4.55841059e-01  3.41332275e-09  3.46259847e-09  3.34062727e-09  4.55841059e-01  3.26943392e-09  4.55841059e-01  1.53928279e-07  1.22086722e-07  1.20000000e-01 
 1.30000000e-01  4.55841054e-01  3.41332275e-09  3.46259847e-09  3.34062732e-09  4.55841054e-01  3.26943392e-09  4.55841054e-01  1.53928265e-07  1.22086341e-07  1.30000000e-01 
 1.40000000e-01  4.55841069e-01  3.41332275e-09  3.46259841e-09  3.34062733e-09  4.55841069e-01  3.26943392e-09  4.55841069e-01  1.53928278e-07  1.22086253e-07  1.40000000e-01 
 1.50000000e-01  4.55841059e-01  3.41332275e-09  3.46259841e-09  3.34062732e-09  4.55841059e-01  3.26943392e-09  4.55841059e-01  1.53928279e-07  1.22086000e-07  1.50000000e-01 
 1.60000000e-01  4.55841084e-01  3.41332276e-09  3.46259847e-09  3.34062727e-09  4.55841084e-01  3.26943392e-09  4.55841084e-01  1.53928302e-07  1.22085790e-07  1.60000000e-01 
