 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938862e-01  4.58938862e-01  3.11428828e-09  4.58938862e-01  4.58938862e-01  4.58938862e-01  3.33469357e-09  1.63018884e-07  9.33698611e-08  0.00000000e+00 
 1.00000000e-02  4.58938839e-01  4.58938839e-01  3.11428831e-09  4.58938839e-01  4.58938839e-01  4.58938839e-01  3.33469348e-09  1.63018843e-07  9.33694005e-08  1.00000000e-02 
 2.00000000e-02  4.58938858e-01  4.58938858e-01  3.11428830e-09  4.58938858e-01  4.58938858e-01  4.58938858e-01  3.33469354e-09  1.63018858e-07  9.33690820e-08  2.00000000e-02 
 3.00000000e-02  4.58938825e-01  4.58938825e-01  3.11428826e-09  4.58938825e-01  4.58938825e-01  4.58938825e-01  3.33469354e-09  1.63018820e-07  9.33686646e-08  3.00000000e-02 
 4.00000000e-02  4.58938840e-01  4.58938840e-01  3.11428825e-09  4.58938840e-01  4.58938841e-01  4.58938840e-01  3.33469354e-09  1.63018830e-07  9.33683681e-08  4.00000000e-02 
 5.00000000e-02  4.58938857e-01  4.58938857e-01  3.11428825e-09  4.58938857e-01  4.58938857e-01  4.58938857e-01  3.33469349e-09  1.63018852e-07  9.33680053e-08  5.00000000e-02 
 6.00000000e-02  4.58938837e-01  4.58938837e-01  3.11428825e-09  4.58938837e-01  4.58938837e-01  4.58938837e-01  3.33469354e-09  1.63018851e-07  9.33675395e-08  6.00000000e-02 
 7.00000000e-02  4.58938854e-01  4.58938854e-01  3.11428831e-09  4.58938854e-01  4.58938854e-01  4.58938854e-01  3.33469354e-09  1.63018841e-07  9.33673530e-08  7.00000000e-02 
 8.00000000e-02  4.58938827e-01  4.58938827e-01  3.11428830e-09  4.58938827e-01  4.58938827e-01  4.58938827e-01  3.33469354e-09  1.63018826e-07  9.33669897e-08  8.00000000e-02 
 9.00000000e-02  4.58938851e-01  4.58938851e-01  3.11428826e-09  4.58938851e-01  4.58938851e-01  4.58938851e-01  3.33469354e-09  1.63018854e-07  9.33667463e-08  9.00000000e-02 
 1.00000000e-01  4.58938842e-01  4.58938842e-01  3.11428825e-09  4.58938842e-01  4.58938842e-01  4.58938842e-01  3.33469354e-09  1.63018848e-07  9.33664239e-08  1.00000000e-01 
 1.10000000e-01  4.58938830e-01  4.58938830e-01  3.11428831e-09  4.58938830e-01  4.58938830e-01  4.58938830e-01  3.33469354e-09  1.63018824e-07  9.33661912e-08  1.10000000e-01 
 1.20000000e-01  4.58938843e-01  4.58938843e-01  3.11428830e-09  4.58938843e-01  4.58938843e-01  4.58938843e-01  3.33469354e-09  1.63018840e-07  9.33659372e-08  1.20000000e-01 
 1.30000000e-01  4.58938881e-01  4.58938881e-01  3.11428826e-09  4.58938881e-01  4.58938881e-01  4.58938881e-01  3.33469355e-09  1.63018906e-07  9.33657427e-08  1.30000000e-01 
 1.40000000e-01  4.58938849e-01  4.58938849e-01  3.11428825e-09  4.58938849e-01  4.58938849e-01  4.58938849e-01  3.33469354e-09  1.63018843e-07  9.33654913e-08  1.40000000e-01 
