 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  3.40023760e-09  4.58977888e-01  3.47779921e-09  3.15754703e-09  4.58977888e-01  4.58977888e-01  1.59673132e-07  1.49234359e-07  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  3.40023757e-09  4.58977938e-01  3.47779924e-09  3.15754706e-09  4.58977938e-01  4.58977938e-01  1.59673201e-07  1.49234213e-07  1.00000000e-02 
 2.00000000e-02  3.40486886e-09  3.40023757e-09  4.58977920e-01  3.47779923e-09  3.15754700e-09  4.58977920e-01  4.58977920e-01  1.59673175e-07  1.49233636e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977895e-01  3.47779923e-09  3.15754700e-09  4.58977895e-01  4.58977895e-01  1.59673133e-07  1.49233215e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977920e-01  3.47779918e-09  3.15754706e-09  4.58977920e-01  4.58977920e-01  1.59673161e-07  1.49232957e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977909e-01  3.47779925e-09  3.15754706e-09  4.58977909e-01  4.58977909e-01  1.59673155e-07  1.49232465e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977896e-01  3.47779923e-09  3.15754700e-09  4.58977896e-01  4.58977896e-01  1.59673138e-07  1.49232088e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977916e-01  3.47779923e-09  3.15754706e-09  4.58977916e-01  4.58977916e-01  1.59673157e-07  1.49231897e-07  7.00000000e-02 
 8.00000000e-02  3.40486886e-09  3.40023763e-09  4.58977910e-01  3.47779923e-09  3.15754706e-09  4.58977910e-01  4.58977910e-01  1.59673156e-07  1.49231432e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977923e-01  3.47779923e-09  3.15754700e-09  4.58977923e-01  4.58977923e-01  1.59673181e-07  1.49231141e-07  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  3.40023763e-09  4.58977902e-01  3.47779923e-09  3.15754706e-09  4.58977902e-01  4.58977902e-01  1.59673151e-07  1.49230792e-07  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  3.40023763e-09  4.58977899e-01  3.47779923e-09  3.15754706e-09  4.58977899e-01  4.58977899e-01  1.59673139e-07  1.49230585e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  3.40023763e-09  4.58977917e-01  3.47779918e-09  3.15754700e-09  4.58977917e-01  4.58977917e-01  1.59673170e-07  1.49230392e-07  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977903e-01  3.47779919e-09  3.15754700e-09  4.58977903e-01  4.58977903e-01  1.59673147e-07  1.49229979e-07  1.30000000e-01 
 1.40000000e-01  3.40486885e-09  3.40023757e-09  4.58977902e-01  3.47779924e-09  3.15754706e-09  4.58977903e-01  4.58977903e-01  1.59673134e-07  1.49229819e-07  1.40000000e-01 
 1.50000000e-01  3.40486886e-09  3.40023757e-09  4.58977925e-01  3.47779923e-09  3.15754706e-09  4.58977925e-01  4.58977925e-01  1.59673185e-07  1.49229521e-07  1.50000000e-01 
 1.60000000e-01  3.40486885e-09  3.40023763e-09  4.58977888e-01  3.47779923e-09  3.15754706e-09  4.58977888e-01  4.58977888e-01  1.59673109e-07  1.49229290e-07  1.60000000e-01 
 1.70000000e-01  3.40486880e-09  3.40023757e-09  4.58977929e-01  3.47779923e-09  3.15754700e-09  4.58977930e-01  4.58977929e-01  1.59673173e-07  1.49229193e-07  1.70000000e-01 
 1.80000000e-01  3.40486880e-09  3.40023757e-09  4.58977912e-01  3.47779923e-09  3.15754706e-09  4.58977912e-01  4.58977912e-01  1.59673141e-07  1.49228963e-07  1.80000000e-01 
 1.90000000e-01  3.40486885e-09  3.40023763e-09  4.58977875e-01  3.47779923e-09  3.15754706e-09  4.58977875e-01  4.58977875e-01  1.59673110e-07  1.49228661e-07  1.90000000e-01 
 2.00000000e-01  3.40486886e-09  3.40023757e-09  4.58977918e-01  3.47779923e-09  3.15754706e-09  4.58977918e-01  4.58977918e-01  1.59673153e-07  1.49228534e-07  2.00000000e-01 
 2.10000000e-01  3.40486886e-09  3.40023763e-09  4.58977911e-01  3.47779923e-09  3.15754706e-09  4.58977911e-01  4.58977911e-01  1.59673157e-07  1.49228294e-07  2.10000000e-01 
 2.20000000e-01  3.40486885e-09  3.40023757e-09  4.58977902e-01  3.47779923e-09  3.15754706e-09  4.58977903e-01  4.58977902e-01  1.59673152e-07  1.49228050e-07  2.20000000e-01 
 2.30000000e-01  3.40486880e-09  3.40023757e-09  4.58977886e-01  3.47779923e-09  3.15754700e-09  4.58977886e-01  4.58977886e-01  1.59673124e-07  1.49227850e-07  2.30000000e-01 
