 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661348e-01  4.56661348e-01  4.56661348e-01  4.56661348e-01  3.29097916e-09  4.56661348e-01  3.22969957e-09  1.56786352e-07  7.11356921e-08  0.00000000e+00 
 1.00000000e-02  4.56661333e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  3.29097913e-09  4.56661333e-01  3.22969954e-09  1.56786336e-07  7.11352095e-08  1.00000000e-02 
 2.00000000e-02  4.56661305e-01  4.56661305e-01  4.56661305e-01  4.56661305e-01  3.29097913e-09  4.56661305e-01  3.22969954e-09  1.56786286e-07  7.11348394e-08  2.00000000e-02 
 3.00000000e-02  4.56661339e-01  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.29097913e-09  4.56661339e-01  3.22969954e-09  1.56786337e-07  7.11343677e-08  3.00000000e-02 
 4.00000000e-02  4.56661373e-01  4.56661373e-01  4.56661373e-01  4.56661373e-01  3.29097914e-09  4.56661373e-01  3.22969954e-09  1.56786393e-07  7.11342416e-08  4.00000000e-02 
 5.00000000e-02  4.56661331e-01  4.56661331e-01  4.56661331e-01  4.56661332e-01  3.29097913e-09  4.56661332e-01  3.22969954e-09  1.56786321e-07  7.11337540e-08  5.00000000e-02 
 6.00000000e-02  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  3.29097913e-09  4.56661330e-01  3.22969954e-09  1.56786328e-07  7.11333836e-08  6.00000000e-02 
 7.00000000e-02  4.56661342e-01  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.29097908e-09  4.56661342e-01  3.22969954e-09  1.56786368e-07  7.11331305e-08  7.00000000e-02 
 8.00000000e-02  4.56661354e-01  4.56661354e-01  4.56661354e-01  4.56661354e-01  3.29097913e-09  4.56661354e-01  3.22969954e-09  1.56786369e-07  7.11328241e-08  8.00000000e-02 
 9.00000000e-02  4.56661343e-01  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.29097913e-09  4.56661343e-01  3.22969954e-09  1.56786344e-07  7.11326473e-08  9.00000000e-02 
 1.00000000e-01  4.56661366e-01  4.56661366e-01  4.56661366e-01  4.56661367e-01  3.29097914e-09  4.56661367e-01  3.22969954e-09  1.56786388e-07  7.11323960e-08  1.00000000e-01 
