 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890231e-09  4.56742032e-01  3.30973288e-09  3.40028756e-09  3.46681405e-09  3.20309831e-09  3.23751262e-09  1.54610787e-07  2.72372850e-09  0.00000000e+00 
 1.00000000e-02  3.37890235e-09  4.56742039e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309830e-09  3.23751260e-09  1.54610800e-07  2.72334466e-09  1.00000000e-02 
 2.00000000e-02  3.37890228e-09  4.56742028e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309835e-09  3.23751265e-09  1.54610790e-07  2.72282086e-09  2.00000000e-02 
 3.00000000e-02  3.37890230e-09  4.56742037e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309834e-09  3.23751260e-09  1.54610790e-07  2.72241385e-09  3.00000000e-02 
 4.00000000e-02  3.37890230e-09  4.56742048e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309829e-09  3.23751260e-09  1.54610803e-07  2.72211764e-09  4.00000000e-02 
 5.00000000e-02  3.37890230e-09  4.56742037e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309830e-09  3.23751260e-09  1.54610782e-07  2.72163136e-09  5.00000000e-02 
 6.00000000e-02  3.37890230e-09  4.56742054e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309830e-09  3.23751266e-09  1.54610811e-07  2.72146883e-09  6.00000000e-02 
 7.00000000e-02  3.37890230e-09  4.56742054e-01  3.30973286e-09  3.40028754e-09  3.46681410e-09  3.20309835e-09  3.23751260e-09  1.54610829e-07  2.72109268e-09  7.00000000e-02 
 8.00000000e-02  3.37890229e-09  4.56742027e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309828e-09  3.23751260e-09  1.54610757e-07  2.72072143e-09  8.00000000e-02 
 9.00000000e-02  3.37890230e-09  4.56742046e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309836e-09  3.23751260e-09  1.54610804e-07  2.72047629e-09  9.00000000e-02 
 1.00000000e-01  3.37890230e-09  4.56742037e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309834e-09  3.23751265e-09  1.54610797e-07  2.72017608e-09  1.00000000e-01 
 1.10000000e-01  3.37890235e-09  4.56742041e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309835e-09  3.23751265e-09  1.54610808e-07  2.71995404e-09  1.10000000e-01 
 1.20000000e-01  3.37890228e-09  4.56742037e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309835e-09  3.23751260e-09  1.54610786e-07  2.71966893e-09  1.20000000e-01 
 1.30000000e-01  3.37890230e-09  4.56742047e-01  3.30973286e-09  3.40028754e-09  3.46681409e-09  3.20309835e-09  3.23751260e-09  1.54610809e-07  2.71941580e-09  1.30000000e-01 
 1.40000000e-01  3.37890230e-09  4.56742039e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309835e-09  3.23751265e-09  1.54610788e-07  2.71921952e-09  1.40000000e-01 
 1.50000000e-01  3.37890230e-09  4.56742044e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309829e-09  3.23751265e-09  1.54610803e-07  2.71894152e-09  1.50000000e-01 
 1.60000000e-01  3.37890230e-09  4.56742043e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309830e-09  3.23751260e-09  1.54610798e-07  2.71875678e-09  1.60000000e-01 
 1.70000000e-01  3.37890235e-09  4.56742039e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309835e-09  3.23751265e-09  1.54610790e-07  2.71860046e-09  1.70000000e-01 
 1.80000000e-01  3.37890229e-09  4.56742043e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309834e-09  3.23751265e-09  1.54610807e-07  2.71832512e-09  1.80000000e-01 
 1.90000000e-01  3.37890231e-09  4.56742050e-01  3.30973292e-09  3.40028754e-09  3.46681409e-09  3.20309835e-09  3.23751260e-09  1.54610813e-07  2.71819012e-09  1.90000000e-01 
 2.00000000e-01  3.37890230e-09  4.56742035e-01  3.30973292e-09  3.40028749e-09  3.46681404e-09  3.20309835e-09  3.23751265e-09  1.54610775e-07  2.71803913e-09  2.00000000e-01 
 2.10000000e-01  3.37890230e-09  4.56742033e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309829e-09  3.23751260e-09  1.54610798e-07  2.71789702e-09  2.10000000e-01 
 2.20000000e-01  3.37890230e-09  4.56742034e-01  3.30973292e-09  3.40028754e-09  3.46681404e-09  3.20309836e-09  3.23751265e-09  1.54610790e-07  2.71774958e-09  2.20000000e-01 
 2.30000000e-01  3.37890230e-09  4.56742041e-01  3.30973292e-09  3.40028754e-09  3.46681409e-09  3.20309834e-09  3.23751265e-09  1.54610818e-07  2.71754530e-09  2.30000000e-01 
 2.40000000e-01  3.37890230e-09  4.56742042e-01  3.30973286e-09  3.40028754e-09  3.46681404e-09  3.20309835e-09  3.23751265e-09  1.54610804e-07  2.71736944e-09  2.40000000e-01 
 2.50000000e-01  3.37890230e-09  4.56742030e-01  3.30973286e-09  3.40028754e-09  3.46681409e-09  3.20309835e-09  3.23751260e-09  1.54610773e-07  2.71722200e-09  2.50000000e-01 
 2.60000000e-01  3.37890229e-09  4.56742018e-01  3.30973292e-09  3.40028754e-09  3.46681403e-09  3.20309835e-09  3.23751260e-09  1.54610773e-07  2.71711009e-09  2.60000000e-01 
