 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294327e-01  4.58294326e-01  3.50471382e-09  3.33267839e-09  4.58294326e-01  3.19727547e-09  3.13537146e-09  1.58306603e-07  2.78394905e-08  0.00000000e+00 
 1.00000000e-02  4.58294348e-01  4.58294347e-01  3.50471385e-09  3.33267836e-09  4.58294347e-01  3.19727544e-09  3.13537138e-09  1.58306629e-07  2.78391107e-08  1.00000000e-02 
 2.00000000e-02  4.58294354e-01  4.58294354e-01  3.50471385e-09  3.33267836e-09  4.58294354e-01  3.19727545e-09  3.13537144e-09  1.58306642e-07  2.78387102e-08  2.00000000e-02 
 3.00000000e-02  4.58294342e-01  4.58294342e-01  3.50471384e-09  3.33267836e-09  4.58294342e-01  3.19727550e-09  3.13537138e-09  1.58306628e-07  2.78383208e-08  3.00000000e-02 
 4.00000000e-02  4.58294336e-01  4.58294336e-01  3.50471384e-09  3.33267836e-09  4.58294335e-01  3.19727549e-09  3.13537144e-09  1.58306611e-07  2.78380310e-08  4.00000000e-02 
 5.00000000e-02  4.58294344e-01  4.58294344e-01  3.50471384e-09  3.33267836e-09  4.58294344e-01  3.19727544e-09  3.13537144e-09  1.58306622e-07  2.78376922e-08  5.00000000e-02 
 6.00000000e-02  4.58294358e-01  4.58294358e-01  3.50471385e-09  3.33267836e-09  4.58294358e-01  3.19727545e-09  3.13537144e-09  1.58306653e-07  2.78372929e-08  6.00000000e-02 
 7.00000000e-02  4.58294369e-01  4.58294369e-01  3.50471385e-09  3.33267836e-09  4.58294369e-01  3.19727550e-09  3.13537144e-09  1.58306670e-07  2.78370669e-08  7.00000000e-02 
 8.00000000e-02  4.58294362e-01  4.58294362e-01  3.50471385e-09  3.33267836e-09  4.58294362e-01  3.19727549e-09  3.13537144e-09  1.58306668e-07  2.78368528e-08  8.00000000e-02 
 9.00000000e-02  4.58294353e-01  4.58294353e-01  3.50471385e-09  3.33267836e-09  4.58294353e-01  3.19727544e-09  3.13537144e-09  1.58306649e-07  2.78365189e-08  9.00000000e-02 
 1.00000000e-01  4.58294326e-01  4.58294326e-01  3.50471384e-09  3.33267836e-09  4.58294326e-01  3.19727545e-09  3.13537138e-09  1.58306615e-07  2.78362888e-08  1.00000000e-01 
 1.10000000e-01  4.58294342e-01  4.58294341e-01  3.50471384e-09  3.33267836e-09  4.58294341e-01  3.19727545e-09  3.13537144e-09  1.58306640e-07  2.78360783e-08  1.10000000e-01 
