 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588703e-01  3.39711763e-09  3.48360586e-09  4.58588703e-01  4.58588703e-01  4.58588703e-01  1.59698088e-07  1.71632665e-07  0.00000000e+00 
 1.00000000e-02  3.46558264e-09  4.58588706e-01  3.39711760e-09  3.48360583e-09  4.58588706e-01  4.58588706e-01  4.58588707e-01  1.59698084e-07  1.71632166e-07  1.00000000e-02 
 2.00000000e-02  3.46558264e-09  4.58588709e-01  3.39711760e-09  3.48360589e-09  4.58588709e-01  4.58588709e-01  4.58588709e-01  1.59698085e-07  1.71631730e-07  2.00000000e-02 
 3.00000000e-02  3.46558264e-09  4.58588709e-01  3.39711760e-09  3.48360588e-09  4.58588709e-01  4.58588709e-01  4.58588709e-01  1.59698102e-07  1.71631388e-07  3.00000000e-02 
 4.00000000e-02  3.46558264e-09  4.58588712e-01  3.39711760e-09  3.48360584e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  1.59698093e-07  1.71631015e-07  4.00000000e-02 
 5.00000000e-02  3.46558258e-09  4.58588713e-01  3.39711760e-09  3.48360583e-09  4.58588713e-01  4.58588713e-01  4.58588714e-01  1.59698097e-07  1.71630540e-07  5.00000000e-02 
 6.00000000e-02  3.46558265e-09  4.58588712e-01  3.39711766e-09  3.48360583e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  1.59698085e-07  1.71630122e-07  6.00000000e-02 
 7.00000000e-02  3.46558263e-09  4.58588688e-01  3.39711760e-09  3.48360583e-09  4.58588688e-01  4.58588688e-01  4.58588688e-01  1.59698055e-07  1.71629755e-07  7.00000000e-02 
 8.00000000e-02  3.46558264e-09  4.58588710e-01  3.39711760e-09  3.48360589e-09  4.58588710e-01  4.58588710e-01  4.58588710e-01  1.59698098e-07  1.71629452e-07  8.00000000e-02 
 9.00000000e-02  3.46558264e-09  4.58588724e-01  3.39711766e-09  3.48360588e-09  4.58588724e-01  4.58588724e-01  4.58588724e-01  1.59698128e-07  1.71629144e-07  9.00000000e-02 
 1.00000000e-01  3.46558264e-09  4.58588719e-01  3.39711766e-09  3.48360584e-09  4.58588719e-01  4.58588719e-01  4.58588720e-01  1.59698117e-07  1.71628843e-07  1.00000000e-01 
 1.10000000e-01  3.46558258e-09  4.58588693e-01  3.39711760e-09  3.48360583e-09  4.58588693e-01  4.58588693e-01  4.58588694e-01  1.59698075e-07  1.71628426e-07  1.10000000e-01 
 1.20000000e-01  3.46558259e-09  4.58588737e-01  3.39711766e-09  3.48360589e-09  4.58588737e-01  4.58588737e-01  4.58588737e-01  1.59698133e-07  1.71628268e-07  1.20000000e-01 
 1.30000000e-01  3.46558257e-09  4.58588704e-01  3.39711760e-09  3.48360582e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  1.59698107e-07  1.71627868e-07  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  4.58588735e-01  3.39711761e-09  3.48360590e-09  4.58588735e-01  4.58588735e-01  4.58588735e-01  1.59698134e-07  1.71627677e-07  1.40000000e-01 
 1.50000000e-01  3.46558263e-09  4.58588718e-01  3.39711760e-09  3.48360582e-09  4.58588718e-01  4.58588718e-01  4.58588718e-01  1.59698122e-07  1.71627461e-07  1.50000000e-01 
 1.60000000e-01  3.46558258e-09  4.58588716e-01  3.39711760e-09  3.48360584e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  1.59698103e-07  1.71627118e-07  1.60000000e-01 
 1.70000000e-01  3.46558265e-09  4.58588699e-01  3.39711766e-09  3.48360583e-09  4.58588699e-01  4.58588699e-01  4.58588699e-01  1.59698064e-07  1.71626839e-07  1.70000000e-01 
 1.80000000e-01  3.46558263e-09  4.58588721e-01  3.39711766e-09  3.48360583e-09  4.58588721e-01  4.58588721e-01  4.58588721e-01  1.59698110e-07  1.71626732e-07  1.80000000e-01 
 1.90000000e-01  3.46558264e-09  4.58588717e-01  3.39711760e-09  3.48360583e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  1.59698118e-07  1.71626372e-07  1.90000000e-01 
 2.00000000e-01  3.46558258e-09  4.58588715e-01  3.39711760e-09  3.48360583e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  1.59698110e-07  1.71626196e-07  2.00000000e-01 
 2.10000000e-01  3.46558259e-09  4.58588721e-01  3.39711766e-09  3.48360589e-09  4.58588721e-01  4.58588721e-01  4.58588721e-01  1.59698107e-07  1.71625999e-07  2.10000000e-01 
 2.20000000e-01  3.46558263e-09  4.58588724e-01  3.39711766e-09  3.48360588e-09  4.58588724e-01  4.58588724e-01  4.58588724e-01  1.59698106e-07  1.71625883e-07  2.20000000e-01 
 2.30000000e-01  3.46558264e-09  4.58588721e-01  3.39711766e-09  3.48360590e-09  4.58588721e-01  4.58588721e-01  4.58588722e-01  1.59698128e-07  1.71625691e-07  2.30000000e-01 
 2.40000000e-01  3.46558258e-09  4.58588715e-01  3.39711760e-09  3.48360582e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  1.59698104e-07  1.71625281e-07  2.40000000e-01 
 2.50000000e-01  3.46558265e-09  4.58588728e-01  3.39711761e-09  3.48360584e-09  4.58588728e-01  4.58588728e-01  4.58588728e-01  1.59698122e-07  1.71625189e-07  2.50000000e-01 
 2.60000000e-01  3.46558257e-09  4.58588710e-01  3.39711760e-09  3.48360589e-09  4.58588710e-01  4.58588710e-01  4.58588710e-01  1.59698103e-07  1.71624922e-07  2.60000000e-01 
 2.70000000e-01  3.46558259e-09  4.58588723e-01  3.39711766e-09  3.48360582e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  1.59698112e-07  1.71624796e-07  2.70000000e-01 
 2.80000000e-01  3.46558263e-09  4.58588713e-01  3.39711760e-09  3.48360584e-09  4.58588713e-01  4.58588713e-01  4.58588714e-01  1.59698124e-07  1.71624629e-07  2.80000000e-01 
 2.90000000e-01  3.46558264e-09  4.58588740e-01  3.39711767e-09  3.48360583e-09  4.58588740e-01  4.58588740e-01  4.58588740e-01  1.59698127e-07  1.71624656e-07  2.90000000e-01 
 3.00000000e-01  3.46558264e-09  4.58588709e-01  3.39711760e-09  3.48360583e-09  4.58588709e-01  4.58588709e-01  4.58588709e-01  1.59698104e-07  1.71624269e-07  3.00000000e-01 
 3.10000000e-01  3.46558264e-09  4.58588720e-01  3.39711766e-09  3.48360583e-09  4.58588720e-01  4.58588720e-01  4.58588721e-01  1.59698122e-07  1.71624190e-07  3.10000000e-01 
 3.20000000e-01  3.46558258e-09  4.58588713e-01  3.39711760e-09  3.48360583e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  1.59698097e-07  1.71623984e-07  3.20000000e-01 
 3.30000000e-01  3.46558265e-09  4.58588704e-01  3.39711766e-09  3.48360583e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  1.59698080e-07  1.71623764e-07  3.30000000e-01 
 3.40000000e-01  3.46558263e-09  4.58588722e-01  3.39711761e-09  3.48360589e-09  4.58588722e-01  4.58588721e-01  4.58588722e-01  1.59698100e-07  1.71623711e-07  3.40000000e-01 
 3.50000000e-01  3.46558258e-09  4.58588724e-01  3.39711761e-09  3.48360588e-09  4.58588724e-01  4.58588723e-01  4.58588724e-01  1.59698134e-07  1.71623576e-07  3.50000000e-01 
 3.60000000e-01  3.46558259e-09  4.58588702e-01  3.39711766e-09  3.48360584e-09  4.58588702e-01  4.58588702e-01  4.58588703e-01  1.59698076e-07  1.71623256e-07  3.60000000e-01 
 3.70000000e-01  3.46558263e-09  4.58588706e-01  3.39711766e-09  3.48360583e-09  4.58588706e-01  4.58588706e-01  4.58588706e-01  1.59698076e-07  1.71623210e-07  3.70000000e-01 
 3.80000000e-01  3.46558264e-09  4.58588706e-01  3.39711766e-09  3.48360583e-09  4.58588706e-01  4.58588706e-01  4.58588706e-01  1.59698095e-07  1.71623057e-07  3.80000000e-01 
 3.90000000e-01  3.46558264e-09  4.58588705e-01  3.39711760e-09  3.48360583e-09  4.58588705e-01  4.58588705e-01  4.58588705e-01  1.59698085e-07  1.71622915e-07  3.90000000e-01 
 4.00000000e-01  3.46558264e-09  4.58588745e-01  3.39711767e-09  3.48360583e-09  4.58588745e-01  4.58588745e-01  4.58588745e-01  1.59698145e-07  1.71622801e-07  4.00000000e-01 
 4.10000000e-01  3.46558258e-09  4.58588691e-01  3.39711760e-09  3.48360589e-09  4.58588691e-01  4.58588691e-01  4.58588692e-01  1.59698070e-07  1.71622492e-07  4.10000000e-01 
 4.20000000e-01  3.46558259e-09  4.58588733e-01  3.39711766e-09  3.48360582e-09  4.58588733e-01  4.58588733e-01  4.58588733e-01  1.59698131e-07  1.71622599e-07  4.20000000e-01 
 4.30000000e-01  3.46558263e-09  4.58588735e-01  3.39711766e-09  3.48360590e-09  4.58588735e-01  4.58588735e-01  4.58588735e-01  1.59698139e-07  1.71622400e-07  4.30000000e-01 
 4.40000000e-01  3.46558264e-09  4.58588713e-01  3.39711766e-09  3.48360588e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  1.59698122e-07  1.71622140e-07  4.40000000e-01 
 4.50000000e-01  3.46558264e-09  4.58588708e-01  3.39711760e-09  3.48360584e-09  4.58588708e-01  4.58588708e-01  4.58588708e-01  1.59698095e-07  1.71622041e-07  4.50000000e-01 
 4.60000000e-01  3.46558258e-09  4.58588726e-01  3.39711761e-09  3.48360583e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  1.59698124e-07  1.71621920e-07  4.60000000e-01 
 4.70000000e-01  3.46558259e-09  4.58588711e-01  3.39711760e-09  3.48360589e-09  4.58588711e-01  4.58588711e-01  4.58588712e-01  1.59698110e-07  1.71621828e-07  4.70000000e-01 
 4.80000000e-01  3.46558263e-09  4.58588701e-01  3.39711760e-09  3.48360582e-09  4.58588701e-01  4.58588701e-01  4.58588701e-01  1.59698090e-07  1.71621664e-07  4.80000000e-01 
 4.90000000e-01  3.46558264e-09  4.58588704e-01  3.39711760e-09  3.48360584e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  1.59698092e-07  1.71621604e-07  4.90000000e-01 
 5.00000000e-01  3.46558264e-09  4.58588694e-01  3.39711760e-09  3.48360589e-09  4.58588694e-01  4.58588693e-01  4.58588694e-01  1.59698069e-07  1.71621288e-07  5.00000000e-01 
 5.10000000e-01  3.46558264e-09  4.58588698e-01  3.39711760e-09  3.48360582e-09  4.58588698e-01  4.58588698e-01  4.58588698e-01  1.59698068e-07  1.71621217e-07  5.10000000e-01 
 5.20000000e-01  3.46558264e-09  4.58588729e-01  3.39711766e-09  3.48360590e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  1.59698108e-07  1.71621330e-07  5.20000000e-01 
 5.30000000e-01  3.46558264e-09  4.58588715e-01  3.39711760e-09  3.48360582e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  1.59698109e-07  1.71621039e-07  5.30000000e-01 
 5.40000000e-01  3.46558264e-09  4.58588714e-01  3.39711760e-09  3.48360590e-09  4.58588714e-01  4.58588714e-01  4.58588714e-01  1.59698092e-07  1.71620862e-07  5.40000000e-01 
 5.50000000e-01  3.46558258e-09  4.58588707e-01  3.39711760e-09  3.48360588e-09  4.58588707e-01  4.58588706e-01  4.58588707e-01  1.59698089e-07  1.71620723e-07  5.50000000e-01 
 5.60000000e-01  3.46558259e-09  4.58588711e-01  3.39711760e-09  3.48360584e-09  4.58588711e-01  4.58588711e-01  4.58588711e-01  1.59698103e-07  1.71620556e-07  5.60000000e-01 
 5.70000000e-01  3.46558263e-09  4.58588711e-01  3.39711760e-09  3.48360583e-09  4.58588711e-01  4.58588711e-01  4.58588712e-01  1.59698099e-07  1.71620460e-07  5.70000000e-01 
 5.80000000e-01  3.46558264e-09  4.58588714e-01  3.39711760e-09  3.48360589e-09  4.58588714e-01  4.58588714e-01  4.58588714e-01  1.59698108e-07  1.71620393e-07  5.80000000e-01 
 5.90000000e-01  3.46558258e-09  4.58588730e-01  3.39711761e-09  3.48360588e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  1.59698127e-07  1.71620314e-07  5.90000000e-01 
 6.00000000e-01  3.46558259e-09  4.58588733e-01  3.39711761e-09  3.48360584e-09  4.58588733e-01  4.58588733e-01  4.58588733e-01  1.59698155e-07  1.71620258e-07  6.00000000e-01 
