 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  3.26885459e-09  3.30154860e-09  4.57688143e-01  3.44754607e-09  4.57688143e-01  3.26304671e-09  1.58229558e-07  5.53735858e-08  0.00000000e+00 
 1.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688162e-01  3.44754605e-09  4.57688161e-01  3.26304674e-09  1.58229589e-07  5.53732091e-08  1.00000000e-02 
 2.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154857e-09  4.57688138e-01  3.44754604e-09  4.57688138e-01  3.26304674e-09  1.58229550e-07  5.53726831e-08  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688136e-01  3.44754604e-09  4.57688136e-01  3.26304674e-09  1.58229538e-07  5.53723019e-08  3.00000000e-02 
 4.00000000e-02  3.26753880e-09  3.26885463e-09  3.30154857e-09  4.57688129e-01  3.44754604e-09  4.57688129e-01  3.26304674e-09  1.58229525e-07  5.53719888e-08  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154857e-09  4.57688150e-01  3.44754604e-09  4.57688150e-01  3.26304668e-09  1.58229571e-07  5.53717219e-08  5.00000000e-02 
 6.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688132e-01  3.44754604e-09  4.57688132e-01  3.26304674e-09  1.58229537e-07  5.53713502e-08  6.00000000e-02 
 7.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688156e-01  3.44754605e-09  4.57688155e-01  3.26304674e-09  1.58229566e-07  5.53710704e-08  7.00000000e-02 
 8.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154857e-09  4.57688128e-01  3.44754604e-09  4.57688128e-01  3.26304668e-09  1.58229538e-07  5.53708031e-08  8.00000000e-02 
 9.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688127e-01  3.44754604e-09  4.57688127e-01  3.26304674e-09  1.58229540e-07  5.53704167e-08  9.00000000e-02 
 1.00000000e-01  3.26753881e-09  3.26885457e-09  3.30154857e-09  4.57688156e-01  3.44754605e-09  4.57688156e-01  3.26304674e-09  1.58229572e-07  5.53701556e-08  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  3.26885463e-09  3.30154857e-09  4.57688135e-01  3.44754604e-09  4.57688135e-01  3.26304668e-09  1.58229548e-07  5.53699264e-08  1.10000000e-01 
 1.20000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688139e-01  3.44754604e-09  4.57688139e-01  3.26304668e-09  1.58229540e-07  5.53697399e-08  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688150e-01  3.44754604e-09  4.57688150e-01  3.26304674e-09  1.58229556e-07  5.53694894e-08  1.30000000e-01 
 1.40000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688132e-01  3.44754610e-09  4.57688132e-01  3.26304668e-09  1.58229536e-07  5.53692754e-08  1.40000000e-01 
 1.50000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688115e-01  3.44754603e-09  4.57688115e-01  3.26304674e-09  1.58229512e-07  5.53690835e-08  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  4.57688147e-01  3.44754605e-09  4.57688147e-01  3.26304674e-09  1.58229547e-07  5.53689805e-08  1.60000000e-01 
 1.70000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  4.57688147e-01  3.44754604e-09  4.57688147e-01  3.26304674e-09  1.58229554e-07  5.53687212e-08  1.70000000e-01 
 1.80000000e-01  3.26753875e-09  3.26885457e-09  3.30154857e-09  4.57688136e-01  3.44754604e-09  4.57688136e-01  3.26304674e-09  1.58229527e-07  5.53683659e-08  1.80000000e-01 
 1.90000000e-01  3.26753881e-09  3.26885457e-09  3.30154863e-09  4.57688156e-01  3.44754605e-09  4.57688156e-01  3.26304674e-09  1.58229571e-07  5.53682220e-08  1.90000000e-01 
 2.00000000e-01  3.26753874e-09  3.26885457e-09  3.30154863e-09  4.57688107e-01  3.44754604e-09  4.57688106e-01  3.26304674e-09  1.58229509e-07  5.53681190e-08  2.00000000e-01 
 2.10000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688155e-01  3.44754605e-09  4.57688154e-01  3.26304674e-09  1.58229559e-07  5.53679520e-08  2.10000000e-01 
 2.20000000e-01  3.26753874e-09  3.26885462e-09  3.30154863e-09  4.57688109e-01  3.44754604e-09  4.57688109e-01  3.26304674e-09  1.58229513e-07  5.53678117e-08  2.20000000e-01 
 2.30000000e-01  3.26753875e-09  3.26885457e-09  3.30154863e-09  4.57688161e-01  3.44754605e-09  4.57688161e-01  3.26304674e-09  1.58229581e-07  5.53678170e-08  2.30000000e-01 
