 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  3.16327781e-09  3.37453973e-09  1.56391812e-07  4.85147228e-08  0.00000000e+00 
 1.00000000e-02  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  3.16327779e-09  3.37453977e-09  1.56391814e-07  4.85142633e-08  1.00000000e-02 
 2.00000000e-02  4.57383658e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.16327785e-09  3.37453971e-09  1.56391823e-07  4.85138176e-08  2.00000000e-02 
 3.00000000e-02  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.16327785e-09  3.37453977e-09  1.56391832e-07  4.85135070e-08  3.00000000e-02 
 4.00000000e-02  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  3.16327785e-09  3.37453977e-09  1.56391824e-07  4.85131091e-08  4.00000000e-02 
 5.00000000e-02  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  3.16327779e-09  3.37453977e-09  1.56391775e-07  4.85128147e-08  5.00000000e-02 
 6.00000000e-02  4.57383639e-01  4.57383639e-01  4.57383639e-01  4.57383639e-01  4.57383639e-01  3.16327779e-09  3.37453971e-09  1.56391790e-07  4.85125420e-08  6.00000000e-02 
 7.00000000e-02  4.57383640e-01  4.57383639e-01  4.57383639e-01  4.57383639e-01  4.57383639e-01  3.16327785e-09  3.37453971e-09  1.56391797e-07  4.85123040e-08  7.00000000e-02 
 8.00000000e-02  4.57383631e-01  4.57383631e-01  4.57383631e-01  4.57383631e-01  4.57383631e-01  3.16327785e-09  3.37453977e-09  1.56391792e-07  4.85119607e-08  8.00000000e-02 
 9.00000000e-02  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  3.16327779e-09  3.37453977e-09  1.56391810e-07  4.85117706e-08  9.00000000e-02 
 1.00000000e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  3.16327785e-09  3.37453971e-09  1.56391811e-07  4.85113736e-08  1.00000000e-01 
 1.10000000e-01  4.57383624e-01  4.57383624e-01  4.57383624e-01  4.57383624e-01  4.57383624e-01  3.16327785e-09  3.37453971e-09  1.56391777e-07  4.85110840e-08  1.10000000e-01 
 1.20000000e-01  4.57383624e-01  4.57383624e-01  4.57383624e-01  4.57383624e-01  4.57383624e-01  3.16327779e-09  3.37453977e-09  1.56391783e-07  4.85109934e-08  1.20000000e-01 
 1.30000000e-01  4.57383626e-01  4.57383626e-01  4.57383626e-01  4.57383626e-01  4.57383626e-01  3.16327779e-09  3.37453977e-09  1.56391789e-07  4.85106346e-08  1.30000000e-01 
 1.40000000e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  3.16327779e-09  3.37453971e-09  1.56391802e-07  4.85104881e-08  1.40000000e-01 
 1.50000000e-01  4.57383617e-01  4.57383617e-01  4.57383617e-01  4.57383617e-01  4.57383617e-01  3.16327785e-09  3.37453977e-09  1.56391767e-07  4.85102341e-08  1.50000000e-01 
 1.60000000e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  3.16327779e-09  3.37453977e-09  1.56391821e-07  4.85101346e-08  1.60000000e-01 
 1.70000000e-01  4.57383642e-01  4.57383642e-01  4.57383642e-01  4.57383642e-01  4.57383642e-01  3.16327785e-09  3.37453977e-09  1.56391796e-07  4.85099001e-08  1.70000000e-01 
 1.80000000e-01  4.57383634e-01  4.57383634e-01  4.57383634e-01  4.57383634e-01  4.57383633e-01  3.16327785e-09  3.37453977e-09  1.56391795e-07  4.85097242e-08  1.80000000e-01 
 1.90000000e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  3.16327785e-09  3.37453971e-09  1.56391818e-07  4.85096230e-08  1.90000000e-01 
 2.00000000e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  3.16327779e-09  3.37453977e-09  1.56391852e-07  4.85094898e-08  2.00000000e-01 
 2.10000000e-01  4.57383638e-01  4.57383638e-01  4.57383638e-01  4.57383638e-01  4.57383638e-01  3.16327785e-09  3.37453977e-09  1.56391796e-07  4.85092073e-08  2.10000000e-01 
 2.20000000e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  3.16327785e-09  3.37453971e-09  1.56391811e-07  4.85091451e-08  2.20000000e-01 
 2.30000000e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  3.16327779e-09  3.37453977e-09  1.56391813e-07  4.85089373e-08  2.30000000e-01 
 2.40000000e-01  4.57383610e-01  4.57383610e-01  4.57383610e-01  4.57383610e-01  4.57383610e-01  3.16327785e-09  3.37453977e-09  1.56391765e-07  4.85086993e-08  2.40000000e-01 
 2.50000000e-01  4.57383634e-01  4.57383634e-01  4.57383634e-01  4.57383634e-01  4.57383634e-01  3.16327785e-09  3.37453977e-09  1.56391792e-07  4.85087206e-08  2.50000000e-01 
 2.60000000e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  4.57383640e-01  3.16327785e-09  3.37453977e-09  1.56391816e-07  4.85085927e-08  2.60000000e-01 
 2.70000000e-01  4.57383642e-01  4.57383641e-01  4.57383641e-01  4.57383642e-01  4.57383641e-01  3.16327779e-09  3.37453977e-09  1.56391808e-07  4.85083973e-08  2.70000000e-01 
 2.80000000e-01  4.57383638e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  4.57383637e-01  3.16327785e-09  3.37453977e-09  1.56391796e-07  4.85083422e-08  2.80000000e-01 
