 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417306e-09  3.13295844e-09  3.57842248e-09  3.33668662e-09  3.37160752e-09  4.59963152e-01  4.59963152e-01  1.60018292e-07  1.50138799e-07  0.00000000e+00 
 1.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963139e-01  4.59963139e-01  1.60018278e-07  1.50138334e-07  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160757e-09  4.59963170e-01  4.59963170e-01  1.60018336e-07  1.50138054e-07  2.00000000e-02 
 3.00000000e-02  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160756e-09  4.59963156e-01  4.59963157e-01  1.60018311e-07  1.50137686e-07  3.00000000e-02 
 4.00000000e-02  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963139e-01  4.59963140e-01  1.60018282e-07  1.50137173e-07  4.00000000e-02 
 5.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  3.37160756e-09  4.59963144e-01  4.59963144e-01  1.60018287e-07  1.50136747e-07  5.00000000e-02 
 6.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160756e-09  4.59963154e-01  4.59963154e-01  1.60018302e-07  1.50136480e-07  6.00000000e-02 
 7.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  3.37160751e-09  4.59963169e-01  4.59963169e-01  1.60018350e-07  1.50136086e-07  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295842e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963166e-01  4.59963166e-01  1.60018330e-07  1.50135845e-07  8.00000000e-02 
 9.00000000e-02  3.38417310e-09  3.13295842e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963154e-01  4.59963154e-01  1.60018302e-07  1.50135359e-07  9.00000000e-02 
 1.00000000e-01  3.38417304e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963135e-01  4.59963136e-01  1.60018266e-07  1.50135059e-07  1.00000000e-01 
 1.10000000e-01  3.38417304e-09  3.13295842e-09  3.57842252e-09  3.33668660e-09  3.37160756e-09  4.59963139e-01  4.59963139e-01  1.60018263e-07  1.50134856e-07  1.10000000e-01 
 1.20000000e-01  3.38417304e-09  3.13295842e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963144e-01  4.59963144e-01  1.60018303e-07  1.50134556e-07  1.20000000e-01 
 1.30000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160756e-09  4.59963159e-01  4.59963159e-01  1.60018307e-07  1.50134306e-07  1.30000000e-01 
 1.40000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668666e-09  3.37160756e-09  4.59963163e-01  4.59963163e-01  1.60018322e-07  1.50134066e-07  1.40000000e-01 
 1.50000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  3.33668665e-09  3.37160751e-09  4.59963136e-01  4.59963136e-01  1.60018280e-07  1.50133777e-07  1.50000000e-01 
