 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291974e-01  3.28854038e-09  3.37776561e-09  3.39863049e-09  4.59291974e-01  3.53355585e-09  4.59291974e-01  1.61404152e-07  1.22040149e-07  0.00000000e+00 
 1.00000000e-02  4.59291972e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291972e-01  3.53355588e-09  4.59291972e-01  1.61404148e-07  1.22039637e-07  1.00000000e-02 
 2.00000000e-02  4.59291974e-01  3.28854036e-09  3.37776564e-09  3.39863045e-09  4.59291974e-01  3.53355593e-09  4.59291974e-01  1.61404160e-07  1.22039353e-07  2.00000000e-02 
 3.00000000e-02  4.59291972e-01  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291972e-01  3.53355588e-09  4.59291972e-01  1.61404163e-07  1.22039041e-07  3.00000000e-02 
 4.00000000e-02  4.59291941e-01  3.28854036e-09  3.37776564e-09  3.39863045e-09  4.59291942e-01  3.53355593e-09  4.59291941e-01  1.61404099e-07  1.22038470e-07  4.00000000e-02 
 5.00000000e-02  4.59291988e-01  3.28854042e-09  3.37776564e-09  3.39863046e-09  4.59291988e-01  3.53355588e-09  4.59291988e-01  1.61404172e-07  1.22038354e-07  5.00000000e-02 
 6.00000000e-02  4.59291973e-01  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291973e-01  3.53355594e-09  4.59291973e-01  1.61404150e-07  1.22037858e-07  6.00000000e-02 
 7.00000000e-02  4.59291944e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291944e-01  3.53355588e-09  4.59291944e-01  1.61404096e-07  1.22037612e-07  7.00000000e-02 
 8.00000000e-02  4.59291977e-01  3.28854036e-09  3.37776564e-09  3.39863046e-09  4.59291978e-01  3.53355588e-09  4.59291977e-01  1.61404151e-07  1.22037251e-07  8.00000000e-02 
 9.00000000e-02  4.59291969e-01  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291969e-01  3.53355588e-09  4.59291969e-01  1.61404148e-07  1.22037083e-07  9.00000000e-02 
 1.00000000e-01  4.59291949e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291949e-01  3.53355588e-09  4.59291949e-01  1.61404126e-07  1.22036652e-07  1.00000000e-01 
 1.10000000e-01  4.59291962e-01  3.28854041e-09  3.37776564e-09  3.39863045e-09  4.59291962e-01  3.53355588e-09  4.59291962e-01  1.61404130e-07  1.22036431e-07  1.10000000e-01 
 1.20000000e-01  4.59291971e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291971e-01  3.53355588e-09  4.59291971e-01  1.61404158e-07  1.22036213e-07  1.20000000e-01 
 1.30000000e-01  4.59291979e-01  3.28854036e-09  3.37776564e-09  3.39863046e-09  4.59291979e-01  3.53355588e-09  4.59291979e-01  1.61404159e-07  1.22035892e-07  1.30000000e-01 
 1.40000000e-01  4.59291962e-01  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291962e-01  3.53355588e-09  4.59291962e-01  1.61404144e-07  1.22035758e-07  1.40000000e-01 
 1.50000000e-01  4.59291979e-01  3.28854041e-09  3.37776558e-09  3.39863051e-09  4.59291980e-01  3.53355588e-09  4.59291979e-01  1.61404152e-07  1.22035576e-07  1.50000000e-01 
 1.60000000e-01  4.59291954e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291955e-01  3.53355588e-09  4.59291954e-01  1.61404136e-07  1.22035196e-07  1.60000000e-01 
 1.70000000e-01  4.59291986e-01  3.28854036e-09  3.37776558e-09  3.39863046e-09  4.59291986e-01  3.53355588e-09  4.59291986e-01  1.61404167e-07  1.22035177e-07  1.70000000e-01 
 1.80000000e-01  4.59291994e-01  3.28854036e-09  3.37776558e-09  3.39863046e-09  4.59291994e-01  3.53355588e-09  4.59291994e-01  1.61404195e-07  1.22034885e-07  1.80000000e-01 
 1.90000000e-01  4.59291942e-01  3.28854036e-09  3.37776558e-09  3.39863051e-09  4.59291942e-01  3.53355588e-09  4.59291942e-01  1.61404110e-07  1.22034658e-07  1.90000000e-01 
 2.00000000e-01  4.59291975e-01  3.28854036e-09  3.37776558e-09  3.39863045e-09  4.59291975e-01  3.53355588e-09  4.59291975e-01  1.61404151e-07  1.22034423e-07  2.00000000e-01 
 2.10000000e-01  4.59291988e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291988e-01  3.53355588e-09  4.59291988e-01  1.61404178e-07  1.22034388e-07  2.10000000e-01 
 2.20000000e-01  4.59291965e-01  3.28854036e-09  3.37776558e-09  3.39863045e-09  4.59291965e-01  3.53355594e-09  4.59291965e-01  1.61404147e-07  1.22034237e-07  2.20000000e-01 
 2.30000000e-01  4.59291982e-01  3.28854036e-09  3.37776564e-09  3.39863046e-09  4.59291982e-01  3.53355588e-09  4.59291982e-01  1.61404155e-07  1.22034002e-07  2.30000000e-01 
 2.40000000e-01  4.59291967e-01  3.28854041e-09  3.37776564e-09  3.39863045e-09  4.59291967e-01  3.53355588e-09  4.59291967e-01  1.61404135e-07  1.22033779e-07  2.40000000e-01 
 2.50000000e-01  4.59291955e-01  3.28854041e-09  3.37776558e-09  3.39863051e-09  4.59291955e-01  3.53355588e-09  4.59291955e-01  1.61404122e-07  1.22033628e-07  2.50000000e-01 
 2.60000000e-01  4.59291950e-01  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291950e-01  3.53355588e-09  4.59291950e-01  1.61404126e-07  1.22033585e-07  2.60000000e-01 
