 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60561498e-01  4.60561498e-01  4.60561499e-01  4.60561498e-01  4.60561498e-01  3.34931502e-09  4.60561498e-01  1.62413316e-07  1.49660454e-07  0.00000000e+00 
 1.00000000e-02  4.60561466e-01  4.60561466e-01  4.60561466e-01  4.60561466e-01  4.60561466e-01  3.34931499e-09  4.60561466e-01  1.62413265e-07  1.49659919e-07  1.00000000e-02 
 2.00000000e-02  4.60561509e-01  4.60561509e-01  4.60561509e-01  4.60561509e-01  4.60561509e-01  3.34931499e-09  4.60561509e-01  1.62413331e-07  1.49659530e-07  2.00000000e-02 
 3.00000000e-02  4.60561497e-01  4.60561497e-01  4.60561497e-01  4.60561497e-01  4.60561497e-01  3.34931499e-09  4.60561497e-01  1.62413324e-07  1.49659119e-07  3.00000000e-02 
 4.00000000e-02  4.60561491e-01  4.60561491e-01  4.60561491e-01  4.60561490e-01  4.60561491e-01  3.34931499e-09  4.60561491e-01  1.62413326e-07  1.49658800e-07  4.00000000e-02 
 5.00000000e-02  4.60561515e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  3.34931499e-09  4.60561515e-01  1.62413345e-07  1.49658486e-07  5.00000000e-02 
 6.00000000e-02  4.60561502e-01  4.60561502e-01  4.60561502e-01  4.60561501e-01  4.60561502e-01  3.34931499e-09  4.60561502e-01  1.62413324e-07  1.49658027e-07  6.00000000e-02 
 7.00000000e-02  4.60561501e-01  4.60561501e-01  4.60561501e-01  4.60561501e-01  4.60561501e-01  3.34931499e-09  4.60561501e-01  1.62413330e-07  1.49657807e-07  7.00000000e-02 
 8.00000000e-02  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  3.34931499e-09  4.60561503e-01  1.62413333e-07  1.49657327e-07  8.00000000e-02 
 9.00000000e-02  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  3.34931499e-09  4.60561493e-01  1.62413307e-07  1.49656948e-07  9.00000000e-02 
 1.00000000e-01  4.60561499e-01  4.60561499e-01  4.60561500e-01  4.60561499e-01  4.60561499e-01  3.34931499e-09  4.60561499e-01  1.62413326e-07  1.49656805e-07  1.00000000e-01 
 1.10000000e-01  4.60561500e-01  4.60561500e-01  4.60561500e-01  4.60561500e-01  4.60561500e-01  3.34931499e-09  4.60561500e-01  1.62413324e-07  1.49656475e-07  1.10000000e-01 
 1.20000000e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  3.34931499e-09  4.60561482e-01  1.62413303e-07  1.49656161e-07  1.20000000e-01 
 1.30000000e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  3.34931499e-09  4.60561486e-01  1.62413312e-07  1.49655921e-07  1.30000000e-01 
 1.40000000e-01  4.60561495e-01  4.60561495e-01  4.60561495e-01  4.60561495e-01  4.60561495e-01  3.34931499e-09  4.60561495e-01  1.62413318e-07  1.49655701e-07  1.40000000e-01 
 1.50000000e-01  4.60561488e-01  4.60561488e-01  4.60561488e-01  4.60561488e-01  4.60561488e-01  3.34931499e-09  4.60561488e-01  1.62413296e-07  1.49655449e-07  1.50000000e-01 
 1.60000000e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  3.34931499e-09  4.60561482e-01  1.62413297e-07  1.49655197e-07  1.60000000e-01 
 1.70000000e-01  4.60561488e-01  4.60561488e-01  4.60561488e-01  4.60561488e-01  4.60561488e-01  3.34931499e-09  4.60561488e-01  1.62413314e-07  1.49654973e-07  1.70000000e-01 
 1.80000000e-01  4.60561481e-01  4.60561481e-01  4.60561482e-01  4.60561481e-01  4.60561481e-01  3.34931499e-09  4.60561481e-01  1.62413298e-07  1.49654785e-07  1.80000000e-01 
 1.90000000e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  4.60561515e-01  3.34931499e-09  4.60561515e-01  1.62413347e-07  1.49654682e-07  1.90000000e-01 
 2.00000000e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  3.34931499e-09  4.60561503e-01  1.62413317e-07  1.49654396e-07  2.00000000e-01 
 2.10000000e-01  4.60561485e-01  4.60561485e-01  4.60561485e-01  4.60561485e-01  4.60561485e-01  3.34931499e-09  4.60561485e-01  1.62413294e-07  1.49654277e-07  2.10000000e-01 
 2.20000000e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  3.34931499e-09  4.60561476e-01  1.62413288e-07  1.49653822e-07  2.20000000e-01 
 2.30000000e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  3.34931499e-09  4.60561486e-01  1.62413299e-07  1.49653893e-07  2.30000000e-01 
 2.40000000e-01  4.60561477e-01  4.60561477e-01  4.60561477e-01  4.60561477e-01  4.60561477e-01  3.34931499e-09  4.60561477e-01  1.62413293e-07  1.49653708e-07  2.40000000e-01 
 2.50000000e-01  4.60561470e-01  4.60561470e-01  4.60561470e-01  4.60561470e-01  4.60561470e-01  3.34931499e-09  4.60561470e-01  1.62413287e-07  1.49653415e-07  2.50000000e-01 
 2.60000000e-01  4.60561458e-01  4.60561458e-01  4.60561458e-01  4.60561458e-01  4.60561458e-01  3.34931499e-09  4.60561458e-01  1.62413282e-07  1.49653264e-07  2.60000000e-01 
 2.70000000e-01  4.60561483e-01  4.60561483e-01  4.60561484e-01  4.60561483e-01  4.60561483e-01  3.34931499e-09  4.60561483e-01  1.62413301e-07  1.49653129e-07  2.70000000e-01 
 2.80000000e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  3.34931499e-09  4.60561486e-01  1.62413312e-07  1.49653035e-07  2.80000000e-01 
 2.90000000e-01  4.60561465e-01  4.60561465e-01  4.60561465e-01  4.60561465e-01  4.60561465e-01  3.34931499e-09  4.60561465e-01  1.62413282e-07  1.49652806e-07  2.90000000e-01 
 3.00000000e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  3.34931499e-09  4.60561498e-01  1.62413317e-07  1.49652720e-07  3.00000000e-01 
 3.10000000e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  3.34931499e-09  4.60561481e-01  1.62413298e-07  1.49652568e-07  3.10000000e-01 
 3.20000000e-01  4.60561473e-01  4.60561474e-01  4.60561474e-01  4.60561473e-01  4.60561473e-01  3.34931499e-09  4.60561473e-01  1.62413286e-07  1.49652426e-07  3.20000000e-01 
 3.30000000e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  3.34931499e-09  4.60561481e-01  1.62413295e-07  1.49652262e-07  3.30000000e-01 
 3.40000000e-01  4.60561503e-01  4.60561503e-01  4.60561504e-01  4.60561503e-01  4.60561503e-01  3.34931499e-09  4.60561503e-01  1.62413339e-07  1.49652280e-07  3.40000000e-01 
 3.50000000e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  3.34931499e-09  4.60561482e-01  1.62413292e-07  1.49651932e-07  3.50000000e-01 
 3.60000000e-01  4.60561458e-01  4.60561458e-01  4.60561458e-01  4.60561458e-01  4.60561458e-01  3.34931499e-09  4.60561458e-01  1.62413269e-07  1.49651854e-07  3.60000000e-01 
 3.70000000e-01  4.60561484e-01  4.60561484e-01  4.60561484e-01  4.60561484e-01  4.60561484e-01  3.34931499e-09  4.60561484e-01  1.62413299e-07  1.49651733e-07  3.70000000e-01 
 3.80000000e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  3.34931499e-09  4.60561479e-01  1.62413291e-07  1.49651687e-07  3.80000000e-01 
 3.90000000e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  3.34931499e-09  4.60561478e-01  1.62413299e-07  1.49651509e-07  3.90000000e-01 
 4.00000000e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561489e-01  4.60561489e-01  3.34931499e-09  4.60561490e-01  1.62413310e-07  1.49651424e-07  4.00000000e-01 
 4.10000000e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  3.34931499e-09  4.60561482e-01  1.62413301e-07  1.49651292e-07  4.10000000e-01 
 4.20000000e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561485e-01  4.60561485e-01  3.34931499e-09  4.60561486e-01  1.62413303e-07  1.49651164e-07  4.20000000e-01 
 4.30000000e-01  4.60561485e-01  4.60561485e-01  4.60561485e-01  4.60561485e-01  4.60561485e-01  3.34931499e-09  4.60561485e-01  1.62413286e-07  1.49651026e-07  4.30000000e-01 
 4.40000000e-01  4.60561518e-01  4.60561518e-01  4.60561518e-01  4.60561518e-01  4.60561518e-01  3.34931499e-09  4.60561518e-01  1.62413343e-07  1.49650955e-07  4.40000000e-01 
 4.50000000e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  3.34931499e-09  4.60561493e-01  1.62413311e-07  1.49650980e-07  4.50000000e-01 
 4.60000000e-01  4.60561483e-01  4.60561483e-01  4.60561483e-01  4.60561483e-01  4.60561483e-01  3.34931499e-09  4.60561483e-01  1.62413295e-07  1.49650802e-07  4.60000000e-01 
 4.70000000e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  3.34931499e-09  4.60561489e-01  1.62413324e-07  1.49650724e-07  4.70000000e-01 
 4.80000000e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  3.34931499e-09  4.60561490e-01  1.62413313e-07  1.49650656e-07  4.80000000e-01 
 4.90000000e-01  4.60561476e-01  4.60561477e-01  4.60561477e-01  4.60561476e-01  4.60561476e-01  3.34931499e-09  4.60561476e-01  1.62413287e-07  1.49650344e-07  4.90000000e-01 
 5.00000000e-01  4.60561464e-01  4.60561464e-01  4.60561464e-01  4.60561464e-01  4.60561464e-01  3.34931499e-09  4.60561464e-01  1.62413278e-07  1.49650241e-07  5.00000000e-01 
 5.10000000e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  3.34931499e-09  4.60561503e-01  1.62413323e-07  1.49650248e-07  5.10000000e-01 
 5.20000000e-01  4.60561484e-01  4.60561484e-01  4.60561484e-01  4.60561484e-01  4.60561484e-01  3.34931499e-09  4.60561484e-01  1.62413300e-07  1.49650170e-07  5.20000000e-01 
 5.30000000e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  4.60561503e-01  3.34931499e-09  4.60561503e-01  1.62413313e-07  1.49650024e-07  5.30000000e-01 
 5.40000000e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  3.34931499e-09  4.60561493e-01  1.62413307e-07  1.49649992e-07  5.40000000e-01 
 5.50000000e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  3.34931499e-09  4.60561474e-01  1.62413283e-07  1.49649882e-07  5.50000000e-01 
 5.60000000e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  3.34931499e-09  4.60561476e-01  1.62413285e-07  1.49649750e-07  5.60000000e-01 
 5.70000000e-01  4.60561475e-01  4.60561475e-01  4.60561476e-01  4.60561475e-01  4.60561475e-01  3.34931499e-09  4.60561475e-01  1.62413292e-07  1.49649580e-07  5.70000000e-01 
 5.80000000e-01  4.60561510e-01  4.60561510e-01  4.60561510e-01  4.60561510e-01  4.60561510e-01  3.34931499e-09  4.60561510e-01  1.62413335e-07  1.49649573e-07  5.80000000e-01 
 5.90000000e-01  4.60561491e-01  4.60561491e-01  4.60561491e-01  4.60561491e-01  4.60561491e-01  3.34931499e-09  4.60561491e-01  1.62413307e-07  1.49649495e-07  5.90000000e-01 
 6.00000000e-01  4.60561492e-01  4.60561492e-01  4.60561493e-01  4.60561492e-01  4.60561492e-01  3.34931499e-09  4.60561492e-01  1.62413306e-07  1.49649431e-07  6.00000000e-01 
 6.10000000e-01  4.60561464e-01  4.60561464e-01  4.60561464e-01  4.60561463e-01  4.60561463e-01  3.34931499e-09  4.60561464e-01  1.62413267e-07  1.49649203e-07  6.10000000e-01 
 6.20000000e-01  4.60561486e-01  4.60561487e-01  4.60561487e-01  4.60561486e-01  4.60561486e-01  3.34931499e-09  4.60561486e-01  1.62413294e-07  1.49649168e-07  6.20000000e-01 
 6.30000000e-01  4.60561511e-01  4.60561511e-01  4.60561511e-01  4.60561511e-01  4.60561511e-01  3.34931499e-09  4.60561511e-01  1.62413343e-07  1.49649189e-07  6.30000000e-01 
 6.40000000e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  3.34931499e-09  4.60561478e-01  1.62413284e-07  1.49648933e-07  6.40000000e-01 
 6.50000000e-01  4.60561492e-01  4.60561492e-01  4.60561492e-01  4.60561492e-01  4.60561492e-01  3.34931499e-09  4.60561492e-01  1.62413313e-07  1.49648834e-07  6.50000000e-01 
 6.60000000e-01  4.60561487e-01  4.60561487e-01  4.60561488e-01  4.60561487e-01  4.60561487e-01  3.34931499e-09  4.60561487e-01  1.62413301e-07  1.49648805e-07  6.60000000e-01 
 6.70000000e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  4.60561482e-01  3.34931499e-09  4.60561482e-01  1.62413296e-07  1.49648692e-07  6.70000000e-01 
 6.80000000e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  3.34931499e-09  4.60561478e-01  1.62413292e-07  1.49648500e-07  6.80000000e-01 
 6.90000000e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  3.34931499e-09  4.60561489e-01  1.62413309e-07  1.49648450e-07  6.90000000e-01 
 7.00000000e-01  4.60561480e-01  4.60561480e-01  4.60561481e-01  4.60561480e-01  4.60561480e-01  3.34931499e-09  4.60561480e-01  1.62413285e-07  1.49648322e-07  7.00000000e-01 
 7.10000000e-01  4.60561461e-01  4.60561461e-01  4.60561461e-01  4.60561461e-01  4.60561461e-01  3.34931499e-09  4.60561461e-01  1.62413272e-07  1.49648088e-07  7.10000000e-01 
 7.20000000e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  3.34931499e-09  4.60561478e-01  1.62413288e-07  1.49648081e-07  7.20000000e-01 
 7.30000000e-01  4.60561472e-01  4.60561472e-01  4.60561472e-01  4.60561472e-01  4.60561472e-01  3.34931499e-09  4.60561472e-01  1.62413285e-07  1.49647938e-07  7.30000000e-01 
 7.40000000e-01  4.60561471e-01  4.60561472e-01  4.60561472e-01  4.60561471e-01  4.60561471e-01  3.34931499e-09  4.60561471e-01  1.62413287e-07  1.49647931e-07  7.40000000e-01 
 7.50000000e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  3.34931499e-09  4.60561481e-01  1.62413295e-07  1.49647754e-07  7.50000000e-01 
 7.60000000e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  3.34931499e-09  4.60561481e-01  1.62413288e-07  1.49647782e-07  7.60000000e-01 
 7.70000000e-01  4.60561485e-01  4.60561486e-01  4.60561486e-01  4.60561485e-01  4.60561485e-01  3.34931499e-09  4.60561486e-01  1.62413306e-07  1.49647526e-07  7.70000000e-01 
 7.80000000e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  3.34931499e-09  4.60561489e-01  1.62413317e-07  1.49647612e-07  7.80000000e-01 
 7.90000000e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  3.34931499e-09  4.60561490e-01  1.62413313e-07  1.49647349e-07  7.90000000e-01 
 8.00000000e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  3.34931499e-09  4.60561478e-01  1.62413296e-07  1.49647292e-07  8.00000000e-01 
 8.10000000e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  4.60561479e-01  3.34931499e-09  4.60561479e-01  1.62413298e-07  1.49647107e-07  8.10000000e-01 
 8.20000000e-01  4.60561505e-01  4.60561505e-01  4.60561505e-01  4.60561505e-01  4.60561505e-01  3.34931499e-09  4.60561505e-01  1.62413337e-07  1.49647150e-07  8.20000000e-01 
 8.30000000e-01  4.60561494e-01  4.60561494e-01  4.60561494e-01  4.60561494e-01  4.60561494e-01  3.34931499e-09  4.60561494e-01  1.62413312e-07  1.49647114e-07  8.30000000e-01 
