 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60919504e-01  3.23049234e-09  3.44974563e-09  4.60919504e-01  4.60919504e-01  3.36031993e-09  3.27063731e-09  1.67138852e-07  3.87325371e-08  0.00000000e+00 
 1.00000000e-02  4.60919521e-01  3.23049227e-09  3.44974563e-09  4.60919521e-01  4.60919521e-01  3.36031987e-09  3.27063730e-09  1.67138877e-07  3.87321664e-08  1.00000000e-02 
 2.00000000e-02  4.60919533e-01  3.23049229e-09  3.44974563e-09  4.60919533e-01  4.60919533e-01  3.36031993e-09  3.27063730e-09  1.67138879e-07  3.87318471e-08  2.00000000e-02 
 3.00000000e-02  4.60919522e-01  3.23049228e-09  3.44974563e-09  4.60919522e-01  4.60919522e-01  3.36031987e-09  3.27063730e-09  1.67138869e-07  3.87314119e-08  3.00000000e-02 
 4.00000000e-02  4.60919531e-01  3.23049228e-09  3.44974563e-09  4.60919531e-01  4.60919531e-01  3.36031987e-09  3.27063730e-09  1.67138893e-07  3.87310153e-08  4.00000000e-02 
 5.00000000e-02  4.60919511e-01  3.23049234e-09  3.44974563e-09  4.60919511e-01  4.60919511e-01  3.36031987e-09  3.27063730e-09  1.67138856e-07  3.87307049e-08  5.00000000e-02 
 6.00000000e-02  4.60919519e-01  3.23049232e-09  3.44974563e-09  4.60919519e-01  4.60919519e-01  3.36031987e-09  3.27063725e-09  1.67138876e-07  3.87303674e-08  6.00000000e-02 
 7.00000000e-02  4.60919526e-01  3.23049227e-09  3.44974563e-09  4.60919526e-01  4.60919526e-01  3.36031987e-09  3.27063730e-09  1.67138882e-07  3.87302328e-08  7.00000000e-02 
 8.00000000e-02  4.60919517e-01  3.23049229e-09  3.44974563e-09  4.60919517e-01  4.60919517e-01  3.36031993e-09  3.27063725e-09  1.67138863e-07  3.87297980e-08  8.00000000e-02 
 9.00000000e-02  4.60919517e-01  3.23049228e-09  3.44974563e-09  4.60919517e-01  4.60919517e-01  3.36031987e-09  3.27063730e-09  1.67138867e-07  3.87296302e-08  9.00000000e-02 
 1.00000000e-01  4.60919524e-01  3.23049228e-09  3.44974563e-09  4.60919524e-01  4.60919524e-01  3.36031987e-09  3.27063730e-09  1.67138895e-07  3.87293575e-08  1.00000000e-01 
 1.10000000e-01  4.60919536e-01  3.23049228e-09  3.44974563e-09  4.60919536e-01  4.60919536e-01  3.36031993e-09  3.27063725e-09  1.67138894e-07  3.87291088e-08  1.10000000e-01 
 1.20000000e-01  4.60919530e-01  3.23049228e-09  3.44974563e-09  4.60919530e-01  4.60919530e-01  3.36031993e-09  3.27063725e-09  1.67138888e-07  3.87287606e-08  1.20000000e-01 
 1.30000000e-01  4.60919519e-01  3.23049228e-09  3.44974563e-09  4.60919519e-01  4.60919519e-01  3.36031987e-09  3.27063730e-09  1.67138876e-07  3.87285723e-08  1.30000000e-01 
 1.40000000e-01  4.60919533e-01  3.23049228e-09  3.44974563e-09  4.60919533e-01  4.60919533e-01  3.36031987e-09  3.27063725e-09  1.67138894e-07  3.87283965e-08  1.40000000e-01 
 1.50000000e-01  4.60919531e-01  3.23049228e-09  3.44974563e-09  4.60919531e-01  4.60919531e-01  3.36031987e-09  3.27063730e-09  1.67138893e-07  3.87283539e-08  1.50000000e-01 
 1.60000000e-01  4.60919510e-01  3.23049228e-09  3.44974568e-09  4.60919510e-01  4.60919510e-01  3.36031987e-09  3.27063730e-09  1.67138851e-07  3.87279862e-08  1.60000000e-01 
 1.70000000e-01  4.60919515e-01  3.23049228e-09  3.44974563e-09  4.60919515e-01  4.60919515e-01  3.36031987e-09  3.27063730e-09  1.67138865e-07  3.87276735e-08  1.70000000e-01 
 1.80000000e-01  4.60919514e-01  3.23049228e-09  3.44974563e-09  4.60919514e-01  4.60919514e-01  3.36031987e-09  3.27063730e-09  1.67138880e-07  3.87277250e-08  1.80000000e-01 
 1.90000000e-01  4.60919533e-01  3.23049234e-09  3.44974563e-09  4.60919533e-01  4.60919533e-01  3.36031987e-09  3.27063725e-09  1.67138896e-07  3.87274017e-08  1.90000000e-01 
 2.00000000e-01  4.60919523e-01  3.23049233e-09  3.44974568e-09  4.60919523e-01  4.60919523e-01  3.36031987e-09  3.27063725e-09  1.67138881e-07  3.87273076e-08  2.00000000e-01 
 2.10000000e-01  4.60919534e-01  3.23049228e-09  3.44974563e-09  4.60919534e-01  4.60919534e-01  3.36031993e-09  3.27063730e-09  1.67138892e-07  3.87270180e-08  2.10000000e-01 
 2.20000000e-01  4.60919515e-01  3.23049229e-09  3.44974563e-09  4.60919515e-01  4.60919515e-01  3.36031987e-09  3.27063730e-09  1.67138865e-07  3.87269843e-08  2.20000000e-01 
 2.30000000e-01  4.60919510e-01  3.23049228e-09  3.44974562e-09  4.60919510e-01  4.60919510e-01  3.36031987e-09  3.27063730e-09  1.67138856e-07  3.87268138e-08  2.30000000e-01 
