 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987598e-09  4.57945851e-01  3.43845974e-09  3.22516739e-09  4.57945851e-01  4.57945851e-01  4.57945851e-01  1.57270173e-07  1.71201181e-07  0.00000000e+00 
 1.00000000e-02  3.26987596e-09  4.57945848e-01  3.43845972e-09  3.22516738e-09  4.57945848e-01  4.57945848e-01  4.57945848e-01  1.57270186e-07  1.71200743e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945871e-01  3.43845972e-09  3.22516738e-09  4.57945871e-01  4.57945871e-01  4.57945871e-01  1.57270216e-07  1.71200255e-07  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  4.57945892e-01  3.43845972e-09  3.22516738e-09  4.57945892e-01  4.57945892e-01  4.57945892e-01  1.57270231e-07  1.71199980e-07  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57945832e-01  3.43845972e-09  3.22516737e-09  4.57945832e-01  4.57945832e-01  4.57945832e-01  1.57270150e-07  1.71199349e-07  4.00000000e-02 
 5.00000000e-02  3.26987602e-09  4.57945846e-01  3.43845972e-09  3.22516738e-09  4.57945846e-01  4.57945846e-01  4.57945846e-01  1.57270169e-07  1.71198975e-07  5.00000000e-02 
 6.00000000e-02  3.26987602e-09  4.57945838e-01  3.43845972e-09  3.22516737e-09  4.57945838e-01  4.57945838e-01  4.57945838e-01  1.57270165e-07  1.71198657e-07  6.00000000e-02 
 7.00000000e-02  3.26987602e-09  4.57945853e-01  3.43845972e-09  3.22516738e-09  4.57945853e-01  4.57945853e-01  4.57945853e-01  1.57270199e-07  1.71198304e-07  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  4.57945875e-01  3.43845972e-09  3.22516738e-09  4.57945875e-01  4.57945875e-01  4.57945875e-01  1.57270219e-07  1.71198070e-07  8.00000000e-02 
 9.00000000e-02  3.26987602e-09  4.57945848e-01  3.43845972e-09  3.22516738e-09  4.57945848e-01  4.57945848e-01  4.57945848e-01  1.57270157e-07  1.71197586e-07  9.00000000e-02 
 1.00000000e-01  3.26987602e-09  4.57945881e-01  3.43845972e-09  3.22516738e-09  4.57945881e-01  4.57945881e-01  4.57945881e-01  1.57270227e-07  1.71197413e-07  1.00000000e-01 
 1.10000000e-01  3.26987597e-09  4.57945867e-01  3.43845972e-09  3.22516738e-09  4.57945867e-01  4.57945867e-01  4.57945867e-01  1.57270189e-07  1.71197052e-07  1.10000000e-01 
 1.20000000e-01  3.26987597e-09  4.57945872e-01  3.43845972e-09  3.22516738e-09  4.57945872e-01  4.57945872e-01  4.57945872e-01  1.57270216e-07  1.71196773e-07  1.20000000e-01 
 1.30000000e-01  3.26987596e-09  4.57945848e-01  3.43845972e-09  3.22516738e-09  4.57945848e-01  4.57945848e-01  4.57945848e-01  1.57270186e-07  1.71196447e-07  1.30000000e-01 
 1.40000000e-01  3.26987602e-09  4.57945860e-01  3.43845972e-09  3.22516738e-09  4.57945860e-01  4.57945860e-01  4.57945860e-01  1.57270192e-07  1.71196165e-07  1.40000000e-01 
 1.50000000e-01  3.26987602e-09  4.57945892e-01  3.43845972e-09  3.22516738e-09  4.57945891e-01  4.57945892e-01  4.57945891e-01  1.57270241e-07  1.71195975e-07  1.50000000e-01 
 1.60000000e-01  3.26987602e-09  4.57945850e-01  3.43845972e-09  3.22516738e-09  4.57945850e-01  4.57945850e-01  4.57945850e-01  1.57270174e-07  1.71195630e-07  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  4.57945866e-01  3.43845972e-09  3.22516738e-09  4.57945866e-01  4.57945866e-01  4.57945866e-01  1.57270211e-07  1.71195419e-07  1.70000000e-01 
 1.80000000e-01  3.26987597e-09  4.57945868e-01  3.43845972e-09  3.22516738e-09  4.57945868e-01  4.57945868e-01  4.57945868e-01  1.57270220e-07  1.71195079e-07  1.80000000e-01 
 1.90000000e-01  3.26987602e-09  4.57945872e-01  3.43845972e-09  3.22516738e-09  4.57945872e-01  4.57945872e-01  4.57945872e-01  1.57270203e-07  1.71194882e-07  1.90000000e-01 
 2.00000000e-01  3.26987602e-09  4.57945851e-01  3.43845972e-09  3.22516738e-09  4.57945851e-01  4.57945851e-01  4.57945851e-01  1.57270178e-07  1.71194595e-07  2.00000000e-01 
 2.10000000e-01  3.26987597e-09  4.57945866e-01  3.43845972e-09  3.22516738e-09  4.57945866e-01  4.57945866e-01  4.57945866e-01  1.57270209e-07  1.71194449e-07  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  4.57945870e-01  3.43845972e-09  3.22516744e-09  4.57945870e-01  4.57945870e-01  4.57945870e-01  1.57270212e-07  1.71194202e-07  2.20000000e-01 
 2.30000000e-01  3.26987602e-09  4.57945875e-01  3.43845972e-09  3.22516738e-09  4.57945874e-01  4.57945875e-01  4.57945875e-01  1.57270213e-07  1.71194049e-07  2.30000000e-01 
 2.40000000e-01  3.26987602e-09  4.57945869e-01  3.43845972e-09  3.22516738e-09  4.57945869e-01  4.57945869e-01  4.57945869e-01  1.57270213e-07  1.71193790e-07  2.40000000e-01 
 2.50000000e-01  3.26987602e-09  4.57945857e-01  3.43845972e-09  3.22516738e-09  4.57945856e-01  4.57945857e-01  4.57945857e-01  1.57270192e-07  1.71193641e-07  2.50000000e-01 
 2.60000000e-01  3.26987602e-09  4.57945864e-01  3.43845972e-09  3.22516738e-09  4.57945864e-01  4.57945864e-01  4.57945864e-01  1.57270212e-07  1.71193403e-07  2.60000000e-01 
 2.70000000e-01  3.26987596e-09  4.57945852e-01  3.43845972e-09  3.22516738e-09  4.57945852e-01  4.57945852e-01  4.57945852e-01  1.57270177e-07  1.71193177e-07  2.70000000e-01 
 2.80000000e-01  3.26987602e-09  4.57945861e-01  3.43845972e-09  3.22516738e-09  4.57945861e-01  4.57945861e-01  4.57945861e-01  1.57270201e-07  1.71192962e-07  2.80000000e-01 
 2.90000000e-01  3.26987596e-09  4.57945854e-01  3.43845972e-09  3.22516738e-09  4.57945854e-01  4.57945854e-01  4.57945854e-01  1.57270173e-07  1.71192834e-07  2.90000000e-01 
 3.00000000e-01  3.26987597e-09  4.57945881e-01  3.43845972e-09  3.22516738e-09  4.57945881e-01  4.57945881e-01  4.57945881e-01  1.57270233e-07  1.71192770e-07  3.00000000e-01 
 3.10000000e-01  3.26987602e-09  4.57945869e-01  3.43845972e-09  3.22516738e-09  4.57945869e-01  4.57945869e-01  4.57945869e-01  1.57270197e-07  1.71192603e-07  3.10000000e-01 
 3.20000000e-01  3.26987597e-09  4.57945894e-01  3.43845972e-09  3.22516738e-09  4.57945894e-01  4.57945894e-01  4.57945894e-01  1.57270236e-07  1.71192518e-07  3.20000000e-01 
 3.30000000e-01  3.26987597e-09  4.57945866e-01  3.43845972e-09  3.22516738e-09  4.57945866e-01  4.57945866e-01  4.57945866e-01  1.57270194e-07  1.71192170e-07  3.30000000e-01 
 3.40000000e-01  3.26987596e-09  4.57945858e-01  3.43845972e-09  3.22516738e-09  4.57945858e-01  4.57945858e-01  4.57945858e-01  1.57270205e-07  1.71192038e-07  3.40000000e-01 
 3.50000000e-01  3.26987602e-09  4.57945884e-01  3.43845972e-09  3.22516738e-09  4.57945884e-01  4.57945884e-01  4.57945884e-01  1.57270225e-07  1.71191918e-07  3.50000000e-01 
 3.60000000e-01  3.26987602e-09  4.57945841e-01  3.43845972e-09  3.22516738e-09  4.57945840e-01  4.57945841e-01  4.57945841e-01  1.57270166e-07  1.71191726e-07  3.60000000e-01 
 3.70000000e-01  3.26987602e-09  4.57945869e-01  3.43845972e-09  3.22516738e-09  4.57945868e-01  4.57945869e-01  4.57945869e-01  1.57270223e-07  1.71191559e-07  3.70000000e-01 
 3.80000000e-01  3.26987602e-09  4.57945841e-01  3.43845972e-09  3.22516738e-09  4.57945841e-01  4.57945841e-01  4.57945841e-01  1.57270155e-07  1.71191395e-07  3.80000000e-01 
 3.90000000e-01  3.26987602e-09  4.57945841e-01  3.43845972e-09  3.22516738e-09  4.57945841e-01  4.57945841e-01  4.57945841e-01  1.57270167e-07  1.71191186e-07  3.90000000e-01 
 4.00000000e-01  3.26987602e-09  4.57945856e-01  3.43845972e-09  3.22516738e-09  4.57945855e-01  4.57945855e-01  4.57945855e-01  1.57270192e-07  1.71191090e-07  4.00000000e-01 
 4.10000000e-01  3.26987602e-09  4.57945858e-01  3.43845972e-09  3.22516738e-09  4.57945857e-01  4.57945858e-01  4.57945858e-01  1.57270200e-07  1.71190969e-07  4.10000000e-01 
 4.20000000e-01  3.26987597e-09  4.57945887e-01  3.43845972e-09  3.22516738e-09  4.57945886e-01  4.57945887e-01  4.57945886e-01  1.57270224e-07  1.71190955e-07  4.20000000e-01 
 4.30000000e-01  3.26987597e-09  4.57945865e-01  3.43845972e-09  3.22516738e-09  4.57945865e-01  4.57945865e-01  4.57945865e-01  1.57270194e-07  1.71190681e-07  4.30000000e-01 
