 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340830e-01  3.29345139e-09  3.13392507e-09  3.31016432e-09  3.36316450e-09  4.58340830e-01  3.36755263e-09  1.61015175e-07  5.34761916e-08  0.00000000e+00 
 1.00000000e-02  4.58340812e-01  3.29345142e-09  3.13392504e-09  3.31016430e-09  3.36316452e-09  4.58340812e-01  3.36755261e-09  1.61015140e-07  5.34758006e-08  1.00000000e-02 
 2.00000000e-02  4.58340811e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340811e-01  3.36755261e-09  1.61015128e-07  5.34753914e-08  2.00000000e-02 
 3.00000000e-02  4.58340830e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340830e-01  3.36755261e-09  1.61015165e-07  5.34749822e-08  3.00000000e-02 
 4.00000000e-02  4.58340828e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316453e-09  4.58340828e-01  3.36755261e-09  1.61015165e-07  5.34745799e-08  4.00000000e-02 
 5.00000000e-02  4.58340816e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340816e-01  3.36755261e-09  1.61015149e-07  5.34743569e-08  5.00000000e-02 
 6.00000000e-02  4.58340819e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340819e-01  3.36755261e-09  1.61015150e-07  5.34740487e-08  6.00000000e-02 
 7.00000000e-02  4.58340811e-01  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340811e-01  3.36755261e-09  1.61015131e-07  5.34737992e-08  7.00000000e-02 
 8.00000000e-02  4.58340817e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340817e-01  3.36755261e-09  1.61015138e-07  5.34735181e-08  8.00000000e-02 
 9.00000000e-02  4.58340821e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340822e-01  3.36755261e-09  1.61015154e-07  5.34732409e-08  9.00000000e-02 
 1.00000000e-01  4.58340817e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340817e-01  3.36755261e-09  1.61015140e-07  5.34729026e-08  1.00000000e-01 
 1.10000000e-01  4.58340814e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340814e-01  3.36755261e-09  1.61015141e-07  5.34727347e-08  1.10000000e-01 
 1.20000000e-01  4.58340828e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340828e-01  3.36755261e-09  1.61015171e-07  5.34725615e-08  1.20000000e-01 
 1.30000000e-01  4.58340822e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340822e-01  3.36755261e-09  1.61015161e-07  5.34721600e-08  1.30000000e-01 
 1.40000000e-01  4.58340819e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340819e-01  3.36755255e-09  1.61015147e-07  5.34718385e-08  1.40000000e-01 
 1.50000000e-01  4.58340815e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316453e-09  4.58340815e-01  3.36755261e-09  1.61015143e-07  5.34717479e-08  1.50000000e-01 
 1.60000000e-01  4.58340842e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316453e-09  4.58340842e-01  3.36755261e-09  1.61015172e-07  5.34716484e-08  1.60000000e-01 
 1.70000000e-01  4.58340839e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316453e-09  4.58340839e-01  3.36755261e-09  1.61015180e-07  5.34714069e-08  1.70000000e-01 
 1.80000000e-01  4.58340807e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316452e-09  4.58340807e-01  3.36755261e-09  1.61015116e-07  5.34712399e-08  1.80000000e-01 
 1.90000000e-01  4.58340806e-01  3.29345136e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340807e-01  3.36755261e-09  1.61015131e-07  5.34709859e-08  1.90000000e-01 
 2.00000000e-01  4.58340816e-01  3.29345142e-09  3.13392504e-09  3.31016435e-09  3.36316447e-09  4.58340816e-01  3.36755261e-09  1.61015153e-07  5.34707691e-08  2.00000000e-01 
 2.10000000e-01  4.58340813e-01  3.29345142e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340813e-01  3.36755261e-09  1.61015143e-07  5.34707336e-08  2.10000000e-01 
 2.20000000e-01  4.58340810e-01  3.29345136e-09  3.13392504e-09  3.31016430e-09  3.36316447e-09  4.58340810e-01  3.36755261e-09  1.61015140e-07  5.34705258e-08  2.20000000e-01 
