 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291321e-01  3.28854035e-09  3.37776558e-09  3.39863043e-09  3.29432561e-09  4.59291321e-01  3.27268436e-09  1.61403260e-07  5.16937128e-08  0.00000000e+00 
 1.00000000e-02  4.59291329e-01  3.28854032e-09  3.37776560e-09  3.39863045e-09  3.29432558e-09  4.59291329e-01  3.27268439e-09  1.61403290e-07  5.16932175e-08  1.00000000e-02 
 2.00000000e-02  4.59291286e-01  3.28854031e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  4.59291286e-01  3.27268433e-09  1.61403216e-07  5.16928780e-08  2.00000000e-02 
 3.00000000e-02  4.59291304e-01  3.28854037e-09  3.37776560e-09  3.39863041e-09  3.29432558e-09  4.59291304e-01  3.27268433e-09  1.61403242e-07  5.16924570e-08  3.00000000e-02 
 4.00000000e-02  4.59291327e-01  3.28854032e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291327e-01  3.27268433e-09  1.61403273e-07  5.16920919e-08  4.00000000e-02 
 5.00000000e-02  4.59291324e-01  3.28854031e-09  3.37776554e-09  3.39863046e-09  3.29432558e-09  4.59291324e-01  3.27268433e-09  1.61403289e-07  5.16917438e-08  5.00000000e-02 
 6.00000000e-02  4.59291320e-01  3.28854037e-09  3.37776554e-09  3.39863045e-09  3.29432558e-09  4.59291320e-01  3.27268439e-09  1.61403279e-07  5.16915377e-08  6.00000000e-02 
 7.00000000e-02  4.59291320e-01  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291320e-01  3.27268439e-09  1.61403270e-07  5.16912251e-08  7.00000000e-02 
 8.00000000e-02  4.59291336e-01  3.28854032e-09  3.37776560e-09  3.39863047e-09  3.29432558e-09  4.59291336e-01  3.27268433e-09  1.61403290e-07  5.16908827e-08  8.00000000e-02 
 9.00000000e-02  4.59291318e-01  3.28854031e-09  3.37776560e-09  3.39863045e-09  3.29432558e-09  4.59291318e-01  3.27268439e-09  1.61403269e-07  5.16906873e-08  9.00000000e-02 
 1.00000000e-01  4.59291304e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291304e-01  3.27268439e-09  1.61403250e-07  5.16903294e-08  1.00000000e-01 
 1.10000000e-01  4.59291311e-01  3.28854037e-09  3.37776560e-09  3.39863046e-09  3.29432558e-09  4.59291311e-01  3.27268439e-09  1.61403261e-07  5.16901784e-08  1.10000000e-01 
 1.20000000e-01  4.59291332e-01  3.28854037e-09  3.37776554e-09  3.39863039e-09  3.29432558e-09  4.59291332e-01  3.27268439e-09  1.61403292e-07  5.16899110e-08  1.20000000e-01 
 1.30000000e-01  4.59291305e-01  3.28854031e-09  3.37776554e-09  3.39863041e-09  3.29432558e-09  4.59291305e-01  3.27268433e-09  1.61403248e-07  5.16897467e-08  1.30000000e-01 
 1.40000000e-01  4.59291296e-01  3.28854031e-09  3.37776554e-09  3.39863046e-09  3.29432558e-09  4.59291296e-01  3.27268433e-09  1.61403221e-07  5.16894820e-08  1.40000000e-01 
 1.50000000e-01  4.59291312e-01  3.28854037e-09  3.37776560e-09  3.39863045e-09  3.29432558e-09  4.59291312e-01  3.27268439e-09  1.61403254e-07  5.16892822e-08  1.50000000e-01 
 1.60000000e-01  4.59291311e-01  3.28854037e-09  3.37776560e-09  3.39863045e-09  3.29432558e-09  4.59291311e-01  3.27268439e-09  1.61403265e-07  5.16890797e-08  1.60000000e-01 
 1.70000000e-01  4.59291301e-01  3.28854031e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  4.59291301e-01  3.27268439e-09  1.61403245e-07  5.16888878e-08  1.70000000e-01 
 1.80000000e-01  4.59291328e-01  3.28854037e-09  3.37776554e-09  3.39863041e-09  3.29432558e-09  4.59291328e-01  3.27268433e-09  1.61403284e-07  5.16887404e-08  1.80000000e-01 
 1.90000000e-01  4.59291288e-01  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291288e-01  3.27268439e-09  1.61403220e-07  5.16884402e-08  1.90000000e-01 
 2.00000000e-01  4.59291316e-01  3.28854031e-09  3.37776560e-09  3.39863046e-09  3.29432558e-09  4.59291316e-01  3.27268433e-09  1.61403263e-07  5.16884349e-08  2.00000000e-01 
