 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257496e-01  4.56257496e-01  3.41417527e-09  3.36311951e-09  4.56257496e-01  3.39452635e-09  3.28274074e-09  1.55689873e-07  3.03347373e-08  0.00000000e+00 
 1.00000000e-02  4.56257486e-01  4.56257486e-01  3.41417530e-09  3.36311954e-09  4.56257486e-01  3.39452638e-09  3.28274078e-09  1.55689866e-07  3.03343741e-08  1.00000000e-02 
 2.00000000e-02  4.56257478e-01  4.56257478e-01  3.41417530e-09  3.36311954e-09  4.56257478e-01  3.39452638e-09  3.28274078e-09  1.55689853e-07  3.03340386e-08  2.00000000e-02 
 3.00000000e-02  4.56257471e-01  4.56257471e-01  3.41417530e-09  3.36311954e-09  4.56257471e-01  3.39452638e-09  3.28274078e-09  1.55689845e-07  3.03336531e-08  3.00000000e-02 
 4.00000000e-02  4.56257470e-01  4.56257470e-01  3.41417530e-09  3.36311949e-09  4.56257470e-01  3.39452638e-09  3.28274078e-09  1.55689828e-07  3.03332035e-08  4.00000000e-02 
 5.00000000e-02  4.56257473e-01  4.56257473e-01  3.41417530e-09  3.36311949e-09  4.56257473e-01  3.39452638e-09  3.28274078e-09  1.55689842e-07  3.03328558e-08  5.00000000e-02 
 6.00000000e-02  4.56257468e-01  4.56257468e-01  3.41417530e-09  3.36311948e-09  4.56257468e-01  3.39452638e-09  3.28274078e-09  1.55689839e-07  3.03326138e-08  6.00000000e-02 
 7.00000000e-02  4.56257480e-01  4.56257480e-01  3.41417530e-09  3.36311949e-09  4.56257480e-01  3.39452638e-09  3.28274078e-09  1.55689835e-07  3.03323149e-08  7.00000000e-02 
 8.00000000e-02  4.56257462e-01  4.56257462e-01  3.41417530e-09  3.36311954e-09  4.56257462e-01  3.39452644e-09  3.28274078e-09  1.55689823e-07  3.03320951e-08  8.00000000e-02 
 9.00000000e-02  4.56257480e-01  4.56257480e-01  3.41417530e-09  3.36311954e-09  4.56257480e-01  3.39452638e-09  3.28274078e-09  1.55689850e-07  3.03318872e-08  9.00000000e-02 
 1.00000000e-01  4.56257488e-01  4.56257488e-01  3.41417530e-09  3.36311949e-09  4.56257488e-01  3.39452638e-09  3.28274078e-09  1.55689868e-07  3.03316590e-08  1.00000000e-01 
