 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894701e-09  4.58005548e-01  4.58005548e-01  3.23856356e-09  2.95656640e-09  3.19374227e-09  4.58005548e-01  1.58517996e-07  1.03687223e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005546e-01  4.58005546e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005546e-01  1.58517994e-07  1.03686878e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005539e-01  4.58005539e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005539e-01  1.58517989e-07  1.03686466e-07  2.00000000e-02 
 3.00000000e-02  3.13894704e-09  4.58005569e-01  4.58005569e-01  3.23856358e-09  2.95656643e-09  3.19374230e-09  4.58005569e-01  1.58518049e-07  1.03686031e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005548e-01  4.58005548e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  4.58005548e-01  1.58518012e-07  1.03685729e-07  4.00000000e-02 
 5.00000000e-02  3.13894704e-09  4.58005571e-01  4.58005571e-01  3.23856353e-09  2.95656637e-09  3.19374230e-09  4.58005571e-01  1.58518032e-07  1.03685389e-07  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  4.58005533e-01  4.58005533e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005533e-01  1.58517975e-07  1.03684905e-07  6.00000000e-02 
 7.00000000e-02  3.13894704e-09  4.58005561e-01  4.58005561e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005561e-01  1.58518035e-07  1.03684676e-07  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  4.58005549e-01  4.58005549e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005549e-01  1.58518007e-07  1.03684463e-07  8.00000000e-02 
 9.00000000e-02  3.13894704e-09  4.58005562e-01  4.58005562e-01  3.23856354e-09  2.95656637e-09  3.19374230e-09  4.58005562e-01  1.58518027e-07  1.03684125e-07  9.00000000e-02 
 1.00000000e-01  3.13894704e-09  4.58005568e-01  4.58005568e-01  3.23856354e-09  2.95656637e-09  3.19374224e-09  4.58005568e-01  1.58518036e-07  1.03683847e-07  1.00000000e-01 
 1.10000000e-01  3.13894704e-09  4.58005560e-01  4.58005560e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005560e-01  1.58518020e-07  1.03683722e-07  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  4.58005541e-01  4.58005541e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005541e-01  1.58517988e-07  1.03683298e-07  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  4.58005553e-01  4.58005553e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  4.58005553e-01  1.58517992e-07  1.03683217e-07  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  4.58005541e-01  4.58005541e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005541e-01  1.58517989e-07  1.03682855e-07  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  4.58005540e-01  4.58005540e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005540e-01  1.58517990e-07  1.03682641e-07  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  4.58005534e-01  4.58005534e-01  3.23856360e-09  2.95656637e-09  3.19374224e-09  4.58005534e-01  1.58517974e-07  1.03682353e-07  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  4.58005534e-01  4.58005534e-01  3.23856352e-09  2.95656637e-09  3.19374224e-09  4.58005534e-01  1.58517971e-07  1.03682245e-07  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  4.58005517e-01  4.58005517e-01  3.23856360e-09  2.95656637e-09  3.19374224e-09  4.58005517e-01  1.58517953e-07  1.03681922e-07  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  4.58005548e-01  4.58005548e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005548e-01  1.58518004e-07  1.03681881e-07  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  4.58005541e-01  4.58005540e-01  3.23856359e-09  2.95656643e-09  3.19374229e-09  4.58005540e-01  1.58517987e-07  1.03681590e-07  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  4.58005549e-01  4.58005549e-01  3.23856353e-09  2.95656637e-09  3.19374224e-09  4.58005549e-01  1.58518018e-07  1.03681561e-07  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  4.58005543e-01  4.58005543e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005543e-01  1.58517988e-07  1.03681442e-07  2.20000000e-01 
 2.30000000e-01  3.13894703e-09  4.58005537e-01  4.58005536e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005537e-01  1.58517993e-07  1.03681284e-07  2.30000000e-01 
 2.40000000e-01  3.13894703e-09  4.58005542e-01  4.58005542e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005542e-01  1.58518002e-07  1.03680993e-07  2.40000000e-01 
 2.50000000e-01  3.13894703e-09  4.58005529e-01  4.58005529e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005529e-01  1.58517976e-07  1.03680845e-07  2.50000000e-01 
 2.60000000e-01  3.13894703e-09  4.58005529e-01  4.58005529e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005529e-01  1.58517992e-07  1.03680788e-07  2.60000000e-01 
 2.70000000e-01  3.13894703e-09  4.58005535e-01  4.58005535e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005535e-01  1.58517963e-07  1.03680700e-07  2.70000000e-01 
 2.80000000e-01  3.13894703e-09  4.58005529e-01  4.58005529e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005529e-01  1.58517972e-07  1.03680437e-07  2.80000000e-01 
 2.90000000e-01  3.13894703e-09  4.58005541e-01  4.58005541e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005541e-01  1.58517996e-07  1.03680339e-07  2.90000000e-01 
 3.00000000e-01  3.13894703e-09  4.58005552e-01  4.58005552e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005552e-01  1.58518004e-07  1.03680215e-07  3.00000000e-01 
 3.10000000e-01  3.13894703e-09  4.58005544e-01  4.58005544e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005544e-01  1.58517999e-07  1.03680136e-07  3.10000000e-01 
 3.20000000e-01  3.13894703e-09  4.58005530e-01  4.58005530e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005530e-01  1.58517984e-07  1.03680083e-07  3.20000000e-01 
 3.30000000e-01  3.13894703e-09  4.58005536e-01  4.58005536e-01  3.23856352e-09  2.95656637e-09  3.19374229e-09  4.58005536e-01  1.58517992e-07  1.03679845e-07  3.30000000e-01 
 3.40000000e-01  3.13894703e-09  4.58005529e-01  4.58005529e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005529e-01  1.58517983e-07  1.03679767e-07  3.40000000e-01 
 3.50000000e-01  3.13894703e-09  4.58005546e-01  4.58005546e-01  3.23856352e-09  2.95656637e-09  3.19374229e-09  4.58005546e-01  1.58517999e-07  1.03679632e-07  3.50000000e-01 
 3.60000000e-01  3.13894703e-09  4.58005530e-01  4.58005530e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005530e-01  1.58517979e-07  1.03679596e-07  3.60000000e-01 
 3.70000000e-01  3.13894703e-09  4.58005515e-01  4.58005515e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005515e-01  1.58517961e-07  1.03679366e-07  3.70000000e-01 
 3.80000000e-01  3.13894703e-09  4.58005546e-01  4.58005545e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005546e-01  1.58518014e-07  1.03679426e-07  3.80000000e-01 
 3.90000000e-01  3.13894703e-09  4.58005549e-01  4.58005549e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005549e-01  1.58518014e-07  1.03679348e-07  3.90000000e-01 
 4.00000000e-01  3.13894703e-09  4.58005531e-01  4.58005531e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  4.58005531e-01  1.58517984e-07  1.03679152e-07  4.00000000e-01 
 4.10000000e-01  3.13894703e-09  4.58005532e-01  4.58005532e-01  3.23856352e-09  2.95656637e-09  3.19374229e-09  4.58005532e-01  1.58517978e-07  1.03679209e-07  4.10000000e-01 
 4.20000000e-01  3.13894703e-09  4.58005553e-01  4.58005553e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005553e-01  1.58518012e-07  1.03679028e-07  4.20000000e-01 
 4.30000000e-01  3.13894704e-09  4.58005557e-01  4.58005557e-01  3.23856358e-09  2.95656637e-09  3.19374224e-09  4.58005557e-01  1.58518032e-07  1.03678904e-07  4.30000000e-01 
 4.40000000e-01  3.13894703e-09  4.58005535e-01  4.58005535e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005535e-01  1.58517988e-07  1.03678943e-07  4.40000000e-01 
 4.50000000e-01  3.13894703e-09  4.58005535e-01  4.58005535e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005535e-01  1.58517998e-07  1.03678726e-07  4.50000000e-01 
 4.60000000e-01  3.13894703e-09  4.58005532e-01  4.58005531e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005531e-01  1.58517975e-07  1.03678705e-07  4.60000000e-01 
 4.70000000e-01  3.13894703e-09  4.58005556e-01  4.58005556e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005556e-01  1.58518014e-07  1.03678619e-07  4.70000000e-01 
 4.80000000e-01  3.13894704e-09  4.58005561e-01  4.58005560e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005560e-01  1.58518027e-07  1.03678584e-07  4.80000000e-01 
 4.90000000e-01  3.13894704e-09  4.58005560e-01  4.58005560e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  4.58005560e-01  1.58518013e-07  1.03678463e-07  4.90000000e-01 
 5.00000000e-01  3.13894703e-09  4.58005555e-01  4.58005555e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005555e-01  1.58518007e-07  1.03678342e-07  5.00000000e-01 
 5.10000000e-01  3.13894703e-09  4.58005528e-01  4.58005528e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005528e-01  1.58517952e-07  1.03678317e-07  5.10000000e-01 
 5.20000000e-01  3.13894704e-09  4.58005560e-01  4.58005560e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005560e-01  1.58518033e-07  1.03678300e-07  5.20000000e-01 
 5.30000000e-01  3.13894703e-09  4.58005535e-01  4.58005535e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005535e-01  1.58517983e-07  1.03678104e-07  5.30000000e-01 
 5.40000000e-01  3.13894703e-09  4.58005544e-01  4.58005544e-01  3.23856359e-09  2.95656643e-09  3.19374229e-09  4.58005544e-01  1.58518003e-07  1.03678058e-07  5.40000000e-01 
 5.50000000e-01  3.13894704e-09  4.58005563e-01  4.58005563e-01  3.23856359e-09  2.95656637e-09  3.19374230e-09  4.58005563e-01  1.58518030e-07  1.03677934e-07  5.50000000e-01 
 5.60000000e-01  3.13894703e-09  4.58005525e-01  4.58005524e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005525e-01  1.58517966e-07  1.03677817e-07  5.60000000e-01 
 5.70000000e-01  3.13894703e-09  4.58005547e-01  4.58005547e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005547e-01  1.58518018e-07  1.03677891e-07  5.70000000e-01 
 5.80000000e-01  3.13894703e-09  4.58005535e-01  4.58005535e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005535e-01  1.58517981e-07  1.03677685e-07  5.80000000e-01 
 5.90000000e-01  3.13894703e-09  4.58005542e-01  4.58005542e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005542e-01  1.58518001e-07  1.03677642e-07  5.90000000e-01 
 6.00000000e-01  3.13894703e-09  4.58005535e-01  4.58005534e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005534e-01  1.58517982e-07  1.03677607e-07  6.00000000e-01 
 6.10000000e-01  3.13894703e-09  4.58005555e-01  4.58005554e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005554e-01  1.58518018e-07  1.03677571e-07  6.10000000e-01 
 6.20000000e-01  3.13894703e-09  4.58005557e-01  4.58005557e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005557e-01  1.58518024e-07  1.03677422e-07  6.20000000e-01 
 6.30000000e-01  3.13894704e-09  4.58005561e-01  4.58005561e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005561e-01  1.58518027e-07  1.03677365e-07  6.30000000e-01 
 6.40000000e-01  3.13894703e-09  4.58005549e-01  4.58005549e-01  3.23856360e-09  2.95656637e-09  3.19374224e-09  4.58005549e-01  1.58518008e-07  1.03677174e-07  6.40000000e-01 
 6.50000000e-01  3.13894703e-09  4.58005549e-01  4.58005549e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005549e-01  1.58517988e-07  1.03677145e-07  6.50000000e-01 
 6.60000000e-01  3.13894703e-09  4.58005524e-01  4.58005524e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005524e-01  1.58517969e-07  1.03676946e-07  6.60000000e-01 
 6.70000000e-01  3.13894703e-09  4.58005540e-01  4.58005540e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  4.58005540e-01  1.58518013e-07  1.03677031e-07  6.70000000e-01 
 6.80000000e-01  3.13894703e-09  4.58005555e-01  4.58005555e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005555e-01  1.58518010e-07  1.03676996e-07  6.80000000e-01 
 6.90000000e-01  3.13894703e-09  4.58005554e-01  4.58005554e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005554e-01  1.58518008e-07  1.03676882e-07  6.90000000e-01 
