 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  4.58968586e-01  4.58968586e-01  3.27781918e-09  3.71592934e-09  4.58968586e-01  3.15216604e-09  1.61915782e-07  5.40273658e-08  0.00000000e+00 
 1.00000000e-02  3.36415198e-09  4.58968595e-01  4.58968595e-01  3.27781916e-09  3.71592938e-09  4.58968594e-01  3.15216608e-09  1.61915806e-07  5.40269710e-08  1.00000000e-02 
 2.00000000e-02  3.36415198e-09  4.58968598e-01  4.58968598e-01  3.27781916e-09  3.71592938e-09  4.58968598e-01  3.15216607e-09  1.61915799e-07  5.40265794e-08  2.00000000e-02 
 3.00000000e-02  3.36415204e-09  4.58968592e-01  4.58968592e-01  3.27781916e-09  3.71592933e-09  4.58968592e-01  3.15216608e-09  1.61915783e-07  5.40261818e-08  3.00000000e-02 
 4.00000000e-02  3.36415204e-09  4.58968601e-01  4.58968601e-01  3.27781916e-09  3.71592938e-09  4.58968601e-01  3.15216602e-09  1.61915805e-07  5.40258687e-08  4.00000000e-02 
 5.00000000e-02  3.36415198e-09  4.58968589e-01  4.58968589e-01  3.27781916e-09  3.71592938e-09  4.58968589e-01  3.15216609e-09  1.61915775e-07  5.40255249e-08  5.00000000e-02 
 6.00000000e-02  3.36415204e-09  4.58968609e-01  4.58968609e-01  3.27781917e-09  3.71592938e-09  4.58968609e-01  3.15216607e-09  1.61915815e-07  5.40252287e-08  6.00000000e-02 
 7.00000000e-02  3.36415204e-09  4.58968578e-01  4.58968578e-01  3.27781916e-09  3.71592938e-09  4.58968578e-01  3.15216602e-09  1.61915766e-07  5.40247953e-08  7.00000000e-02 
 8.00000000e-02  3.36415198e-09  4.58968606e-01  4.58968606e-01  3.27781916e-09  3.71592933e-09  4.58968606e-01  3.15216603e-09  1.61915821e-07  5.40246790e-08  8.00000000e-02 
 9.00000000e-02  3.36415198e-09  4.58968614e-01  4.58968614e-01  3.27781917e-09  3.71592933e-09  4.58968614e-01  3.15216608e-09  1.61915822e-07  5.40243352e-08  9.00000000e-02 
