 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125963e-09  3.22125083e-09  4.56541024e-01  4.56541024e-01  4.56541024e-01  3.18582574e-09  1.56538825e-07  8.04482885e-08  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540979e-01  4.56540979e-01  4.56540979e-01  3.18582572e-09  1.56538751e-07  8.04477056e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540969e-01  4.56540969e-01  4.56540969e-01  3.18582572e-09  1.56538747e-07  8.04473266e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540979e-01  4.56540979e-01  4.56540979e-01  3.18582578e-09  1.56538771e-07  8.04469384e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541003e-01  4.56541003e-01  4.56541003e-01  3.18582578e-09  1.56538797e-07  8.04466382e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540987e-01  4.56540986e-01  4.56540987e-01  3.18582572e-09  1.56538767e-07  8.04463056e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540986e-01  4.56540986e-01  4.56540986e-01  3.18582572e-09  1.56538764e-07  8.04458962e-08  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125081e-09  4.56541005e-01  4.56541004e-01  4.56541005e-01  3.18582572e-09  1.56538802e-07  8.04456475e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56541006e-01  4.56541006e-01  4.56541006e-01  3.18582572e-09  1.56538808e-07  8.04453437e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540994e-01  4.56540994e-01  4.56540994e-01  3.18582572e-09  1.56538772e-07  8.04451172e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541006e-01  4.56541006e-01  4.56541006e-01  3.18582572e-09  1.56538802e-07  8.04448019e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  3.28125961e-09  3.22125081e-09  4.56540993e-01  4.56540993e-01  4.56540993e-01  3.18582578e-09  1.56538777e-07  8.04445053e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540994e-01  4.56540994e-01  4.56540994e-01  3.18582578e-09  1.56538784e-07  8.04443170e-08  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540956e-01  4.56540955e-01  4.56540956e-01  3.18582572e-09  1.56538736e-07  8.04441500e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540979e-01  4.56540979e-01  4.56540979e-01  3.18582572e-09  1.56538763e-07  8.04438178e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540993e-01  4.56540993e-01  4.56540993e-01  3.18582572e-09  1.56538777e-07  8.04437477e-08  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  3.28125961e-09  3.22125081e-09  4.56541000e-01  4.56541000e-01  4.56541000e-01  3.18582578e-09  1.56538802e-07  8.04435150e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541009e-01  4.56541009e-01  4.56541009e-01  3.18582572e-09  1.56538808e-07  8.04432716e-08  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540988e-01  4.56540988e-01  4.56540988e-01  3.18582578e-09  1.56538783e-07  8.04430798e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540970e-01  4.56540970e-01  4.56540970e-01  3.18582578e-09  1.56538758e-07  8.04428115e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540989e-01  4.56540989e-01  4.56540989e-01  3.18582572e-09  1.56538780e-07  8.04426907e-08  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540982e-01  4.56540982e-01  4.56540982e-01  3.18582578e-09  1.56538758e-07  8.04425682e-08  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56541007e-01  4.56541007e-01  4.56541007e-01  3.18582572e-09  1.56538788e-07  8.04423781e-08  2.20000000e-01 
 2.30000000e-01  3.37562746e-09  3.28125961e-09  3.22125081e-09  4.56540990e-01  4.56540990e-01  4.56540990e-01  3.18582572e-09  1.56538764e-07  8.04421827e-08  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  3.28125961e-09  3.22125081e-09  4.56541005e-01  4.56541005e-01  4.56541005e-01  3.18582578e-09  1.56538810e-07  8.04420530e-08  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541002e-01  4.56541002e-01  4.56541002e-01  3.18582578e-09  1.56538780e-07  8.04419891e-08  2.50000000e-01 
 2.60000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540982e-01  4.56540982e-01  4.56540982e-01  3.18582578e-09  1.56538759e-07  8.04417901e-08  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541007e-01  4.56541007e-01  4.56541007e-01  3.18582572e-09  1.56538802e-07  8.04416498e-08  2.70000000e-01 
 2.80000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541001e-01  4.56541001e-01  4.56541001e-01  3.18582578e-09  1.56538793e-07  8.04416782e-08  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541004e-01  4.56541004e-01  4.56541004e-01  3.18582578e-09  1.56538811e-07  8.04415059e-08  2.90000000e-01 
 3.00000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540995e-01  4.56540995e-01  4.56540995e-01  3.18582578e-09  1.56538781e-07  8.04413496e-08  3.00000000e-01 
 3.10000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540998e-01  4.56540998e-01  4.56540998e-01  3.18582572e-09  1.56538784e-07  8.04412608e-08  3.10000000e-01 
 3.20000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540999e-01  4.56540999e-01  4.56540999e-01  3.18582572e-09  1.56538799e-07  8.04412146e-08  3.20000000e-01 
 3.30000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540998e-01  4.56540998e-01  4.56540998e-01  3.18582578e-09  1.56538777e-07  8.04410654e-08  3.30000000e-01 
 3.40000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540996e-01  4.56540996e-01  4.56540996e-01  3.18582578e-09  1.56538794e-07  8.04409481e-08  3.40000000e-01 
 3.50000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540999e-01  4.56540998e-01  4.56540999e-01  3.18582578e-09  1.56538800e-07  8.04409339e-08  3.50000000e-01 
 3.60000000e-01  3.37562746e-09  3.28125961e-09  3.22125081e-09  4.56540988e-01  4.56540988e-01  4.56540988e-01  3.18582578e-09  1.56538751e-07  8.04407101e-08  3.60000000e-01 
 3.70000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540997e-01  4.56540997e-01  4.56540997e-01  3.18582572e-09  1.56538783e-07  8.04407172e-08  3.70000000e-01 
 3.80000000e-01  3.37562752e-09  3.28125961e-09  3.22125081e-09  4.56541015e-01  4.56541015e-01  4.56541015e-01  3.18582578e-09  1.56538807e-07  8.04406817e-08  3.80000000e-01 
 3.90000000e-01  3.37562752e-09  3.28125966e-09  3.22125087e-09  4.56540987e-01  4.56540987e-01  4.56540987e-01  3.18582578e-09  1.56538770e-07  8.04404259e-08  3.90000000e-01 
 4.00000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56541003e-01  4.56541003e-01  4.56541003e-01  3.18582578e-09  1.56538792e-07  8.04403797e-08  4.00000000e-01 
 4.10000000e-01  3.37562752e-09  3.28125961e-09  3.22125081e-09  4.56540984e-01  4.56540984e-01  4.56540984e-01  3.18582578e-09  1.56538767e-07  8.04402767e-08  4.10000000e-01 
