 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226971e-01  3.14727613e-09  4.59226971e-01  3.25783394e-09  4.59226971e-01  3.42932595e-09  1.62447733e-07  6.15655144e-08  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  4.59226957e-01  3.14727615e-09  4.59226958e-01  3.25783392e-09  4.59226957e-01  3.42932598e-09  1.62447719e-07  6.15649945e-08  1.00000000e-02 
 2.00000000e-02  3.43529106e-09  4.59226978e-01  3.14727610e-09  4.59226978e-01  3.25783392e-09  4.59226978e-01  3.42932604e-09  1.62447745e-07  6.15646354e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  4.59226973e-01  3.14727616e-09  4.59226973e-01  3.25783392e-09  4.59226973e-01  3.42932598e-09  1.62447726e-07  6.15643225e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  4.59226953e-01  3.14727615e-09  4.59226953e-01  3.25783392e-09  4.59226953e-01  3.42932598e-09  1.62447709e-07  6.15639455e-08  4.00000000e-02 
 5.00000000e-02  3.43529105e-09  4.59226959e-01  3.14727609e-09  4.59226959e-01  3.25783392e-09  4.59226959e-01  3.42932604e-09  1.62447707e-07  6.15636124e-08  5.00000000e-02 
 6.00000000e-02  3.43529112e-09  4.59226985e-01  3.14727611e-09  4.59226985e-01  3.25783392e-09  4.59226985e-01  3.42932604e-09  1.62447740e-07  6.15633047e-08  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  4.59226938e-01  3.14727610e-09  4.59226938e-01  3.25783392e-09  4.59226938e-01  3.42932604e-09  1.62447694e-07  6.15629618e-08  7.00000000e-02 
 8.00000000e-02  3.43529105e-09  4.59226964e-01  3.14727610e-09  4.59226965e-01  3.25783392e-09  4.59226964e-01  3.42932598e-09  1.62447737e-07  6.15626581e-08  8.00000000e-02 
 9.00000000e-02  3.43529112e-09  4.59226986e-01  3.14727616e-09  4.59226986e-01  3.25783392e-09  4.59226986e-01  3.42932598e-09  1.62447760e-07  6.15624547e-08  9.00000000e-02 
 1.00000000e-01  3.43529110e-09  4.59226969e-01  3.14727615e-09  4.59226969e-01  3.25783392e-09  4.59226969e-01  3.42932598e-09  1.62447734e-07  6.15621154e-08  1.00000000e-01 
 1.10000000e-01  3.43529111e-09  4.59226964e-01  3.14727615e-09  4.59226964e-01  3.25783392e-09  4.59226964e-01  3.42932598e-09  1.62447721e-07  6.15619165e-08  1.10000000e-01 
 1.20000000e-01  3.43529111e-09  4.59226984e-01  3.14727610e-09  4.59226984e-01  3.25783392e-09  4.59226984e-01  3.42932598e-09  1.62447744e-07  6.15617308e-08  1.20000000e-01 
 1.30000000e-01  3.43529105e-09  4.59226968e-01  3.14727616e-09  4.59226968e-01  3.25783392e-09  4.59226968e-01  3.42932598e-09  1.62447732e-07  6.15614972e-08  1.30000000e-01 
 1.40000000e-01  3.43529112e-09  4.59226953e-01  3.14727615e-09  4.59226954e-01  3.25783392e-09  4.59226953e-01  3.42932598e-09  1.62447706e-07  6.15612246e-08  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  4.59226973e-01  3.14727615e-09  4.59226973e-01  3.25783392e-09  4.59226973e-01  3.42932598e-09  1.62447754e-07  6.15611047e-08  1.50000000e-01 
 1.60000000e-01  3.43529111e-09  4.59226977e-01  3.14727610e-09  4.59226977e-01  3.25783392e-09  4.59226977e-01  3.42932598e-09  1.62447740e-07  6.15608524e-08  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  4.59226961e-01  3.14727611e-09  4.59226962e-01  3.25783392e-09  4.59226961e-01  3.42932598e-09  1.62447716e-07  6.15605593e-08  1.70000000e-01 
 1.80000000e-01  3.43529111e-09  4.59226970e-01  3.14727616e-09  4.59226970e-01  3.25783392e-09  4.59226970e-01  3.42932598e-09  1.62447736e-07  6.15605575e-08  1.80000000e-01 
 1.90000000e-01  3.43529111e-09  4.59226975e-01  3.14727615e-09  4.59226975e-01  3.25783392e-09  4.59226975e-01  3.42932598e-09  1.62447743e-07  6.15603515e-08  1.90000000e-01 
 2.00000000e-01  3.43529105e-09  4.59226979e-01  3.14727615e-09  4.59226980e-01  3.25783392e-09  4.59226979e-01  3.42932598e-09  1.62447744e-07  6.15601472e-08  2.00000000e-01 
 2.10000000e-01  3.43529106e-09  4.59226947e-01  3.14727615e-09  4.59226947e-01  3.25783392e-09  4.59226947e-01  3.42932604e-09  1.62447704e-07  6.15599252e-08  2.10000000e-01 
 2.20000000e-01  3.43529111e-09  4.59226957e-01  3.14727609e-09  4.59226958e-01  3.25783392e-09  4.59226958e-01  3.42932598e-09  1.62447719e-07  6.15598790e-08  2.20000000e-01 
 2.30000000e-01  3.43529110e-09  4.59226992e-01  3.14727617e-09  4.59226993e-01  3.25783392e-09  4.59226992e-01  3.42932604e-09  1.62447763e-07  6.15596729e-08  2.30000000e-01 
 2.40000000e-01  3.43529111e-09  4.59226974e-01  3.14727615e-09  4.59226974e-01  3.25783392e-09  4.59226974e-01  3.42932598e-09  1.62447739e-07  6.15595503e-08  2.40000000e-01 
 2.50000000e-01  3.43529105e-09  4.59226969e-01  3.14727615e-09  4.59226969e-01  3.25783392e-09  4.59226969e-01  3.42932598e-09  1.62447716e-07  6.15594189e-08  2.50000000e-01 
