 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  3.28854039e-09  4.59292042e-01  4.59292042e-01  4.59292042e-01  3.53355586e-09  3.27268438e-09  1.61404243e-07  4.39197488e-08  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292033e-01  4.59292033e-01  4.59292033e-01  3.53355588e-09  3.27268435e-09  1.61404231e-07  4.39193405e-08  1.00000000e-02 
 2.00000000e-02  3.15688296e-09  3.28854036e-09  4.59292065e-01  4.59292065e-01  4.59292065e-01  3.53355594e-09  3.27268441e-09  1.61404270e-07  4.39189967e-08  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292050e-01  4.59292050e-01  4.59292050e-01  3.53355589e-09  3.27268441e-09  1.61404249e-07  4.39185222e-08  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  3.28854042e-09  4.59292035e-01  4.59292035e-01  4.59292035e-01  3.53355594e-09  3.27268435e-09  1.61404238e-07  4.39182264e-08  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  3.28854042e-09  4.59292051e-01  4.59292051e-01  4.59292051e-01  3.53355589e-09  3.27268435e-09  1.61404254e-07  4.39179693e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292029e-01  4.59292029e-01  4.59292029e-01  3.53355588e-09  3.27268441e-09  1.61404198e-07  4.39175678e-08  6.00000000e-02 
 7.00000000e-02  3.15688301e-09  3.28854036e-09  4.59292045e-01  4.59292045e-01  4.59292045e-01  3.53355589e-09  3.27268441e-09  1.61404258e-07  4.39173879e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292034e-01  4.59292034e-01  4.59292034e-01  3.53355588e-09  3.27268441e-09  1.61404227e-07  4.39169128e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  3.28854042e-09  4.59292044e-01  4.59292044e-01  4.59292044e-01  3.53355589e-09  3.27268441e-09  1.61404259e-07  4.39166721e-08  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  3.28854036e-09  4.59292040e-01  4.59292040e-01  4.59292040e-01  3.53355589e-09  3.27268435e-09  1.61404236e-07  4.39164731e-08  1.00000000e-01 
 1.10000000e-01  3.15688301e-09  3.28854036e-09  4.59292021e-01  4.59292021e-01  4.59292021e-01  3.53355588e-09  3.27268441e-09  1.61404221e-07  4.39162458e-08  1.10000000e-01 
 1.20000000e-01  3.15688296e-09  3.28854042e-09  4.59292068e-01  4.59292068e-01  4.59292068e-01  3.53355589e-09  3.27268441e-09  1.61404279e-07  4.39159749e-08  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  3.28854036e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.53355594e-09  3.27268435e-09  1.61404214e-07  4.39157644e-08  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  3.28854036e-09  4.59292037e-01  4.59292036e-01  4.59292036e-01  3.53355589e-09  3.27268441e-09  1.61404241e-07  4.39155414e-08  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  3.28854042e-09  4.59292052e-01  4.59292052e-01  4.59292052e-01  3.53355589e-09  3.27268441e-09  1.61404244e-07  4.39154952e-08  1.50000000e-01 
 1.60000000e-01  3.15688301e-09  3.28854036e-09  4.59292051e-01  4.59292051e-01  4.59292051e-01  3.53355589e-09  3.27268441e-09  1.61404250e-07  4.39152181e-08  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  3.28854042e-09  4.59292052e-01  4.59292052e-01  4.59292052e-01  3.53355594e-09  3.27268441e-09  1.61404249e-07  4.39148753e-08  1.70000000e-01 
 1.80000000e-01  3.15688295e-09  3.28854036e-09  4.59292029e-01  4.59292029e-01  4.59292029e-01  3.53355594e-09  3.27268435e-09  1.61404221e-07  4.39147776e-08  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  3.28854042e-09  4.59292033e-01  4.59292033e-01  4.59292033e-01  3.53355588e-09  3.27268435e-09  1.61404240e-07  4.39146728e-08  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  3.28854036e-09  4.59292026e-01  4.59292026e-01  4.59292026e-01  3.53355588e-09  3.27268441e-09  1.61404217e-07  4.39145911e-08  2.00000000e-01 
 2.10000000e-01  3.15688301e-09  3.28854036e-09  4.59292042e-01  4.59292042e-01  4.59292042e-01  3.53355589e-09  3.27268435e-09  1.61404257e-07  4.39143015e-08  2.10000000e-01 
 2.20000000e-01  3.15688301e-09  3.28854042e-09  4.59292057e-01  4.59292057e-01  4.59292057e-01  3.53355589e-09  3.27268441e-09  1.61404256e-07  4.39142713e-08  2.20000000e-01 
 2.30000000e-01  3.15688295e-09  3.28854042e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.53355588e-09  3.27268435e-09  1.61404219e-07  4.39139978e-08  2.30000000e-01 
 2.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292053e-01  4.59292053e-01  4.59292053e-01  3.53355589e-09  3.27268441e-09  1.61404256e-07  4.39140013e-08  2.40000000e-01 
 2.50000000e-01  3.15688301e-09  3.28854042e-09  4.59292054e-01  4.59292054e-01  4.59292054e-01  3.53355589e-09  3.27268441e-09  1.61404255e-07  4.39139267e-08  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  3.28854042e-09  4.59292044e-01  4.59292044e-01  4.59292044e-01  3.53355589e-09  3.27268441e-09  1.61404235e-07  4.39136052e-08  2.60000000e-01 
 2.70000000e-01  3.15688301e-09  3.28854036e-09  4.59292053e-01  4.59292053e-01  4.59292053e-01  3.53355589e-09  3.27268441e-09  1.61404261e-07  4.39134453e-08  2.70000000e-01 
 2.80000000e-01  3.15688295e-09  3.28854036e-09  4.59292037e-01  4.59292037e-01  4.59292037e-01  3.53355589e-09  3.27268441e-09  1.61404239e-07  4.39133387e-08  2.80000000e-01 
 2.90000000e-01  3.15688296e-09  3.28854036e-09  4.59292063e-01  4.59292063e-01  4.59292063e-01  3.53355589e-09  3.27268435e-09  1.61404279e-07  4.39131966e-08  2.90000000e-01 
 3.00000000e-01  3.15688295e-09  3.28854042e-09  4.59292041e-01  4.59292041e-01  4.59292041e-01  3.53355594e-09  3.27268435e-09  1.61404236e-07  4.39130758e-08  3.00000000e-01 
 3.10000000e-01  3.15688295e-09  3.28854036e-09  4.59292056e-01  4.59292056e-01  4.59292056e-01  3.53355589e-09  3.27268441e-09  1.61404260e-07  4.39131647e-08  3.10000000e-01 
 3.20000000e-01  3.15688295e-09  3.28854036e-09  4.59292050e-01  4.59292050e-01  4.59292050e-01  3.53355589e-09  3.27268441e-09  1.61404233e-07  4.39130616e-08  3.20000000e-01 
 3.30000000e-01  3.15688295e-09  3.28854036e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.53355588e-09  3.27268441e-09  1.61404222e-07  4.39128272e-08  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  3.28854042e-09  4.59292040e-01  4.59292040e-01  4.59292040e-01  3.53355589e-09  3.27268441e-09  1.61404250e-07  4.39127170e-08  3.40000000e-01 
 3.50000000e-01  3.15688295e-09  3.28854042e-09  4.59292044e-01  4.59292044e-01  4.59292044e-01  3.53355589e-09  3.27268441e-09  1.61404223e-07  4.39127170e-08  3.50000000e-01 
 3.60000000e-01  3.15688301e-09  3.28854036e-09  4.59292049e-01  4.59292049e-01  4.59292049e-01  3.53355589e-09  3.27268441e-09  1.61404255e-07  4.39126602e-08  3.60000000e-01 
 3.70000000e-01  3.15688295e-09  3.28854042e-09  4.59292052e-01  4.59292052e-01  4.59292052e-01  3.53355589e-09  3.27268441e-09  1.61404256e-07  4.39124435e-08  3.70000000e-01 
 3.80000000e-01  3.15688295e-09  3.28854042e-09  4.59292045e-01  4.59292045e-01  4.59292045e-01  3.53355589e-09  3.27268435e-09  1.61404237e-07  4.39124790e-08  3.80000000e-01 
 3.90000000e-01  3.15688295e-09  3.28854036e-09  4.59292047e-01  4.59292047e-01  4.59292047e-01  3.53355589e-09  3.27268435e-09  1.61404248e-07  4.39124612e-08  3.90000000e-01 
 4.00000000e-01  3.15688295e-09  3.28854042e-09  4.59292051e-01  4.59292051e-01  4.59292051e-01  3.53355589e-09  3.27268435e-09  1.61404241e-07  4.39122942e-08  4.00000000e-01 
 4.10000000e-01  3.15688295e-09  3.28854042e-09  4.59292043e-01  4.59292043e-01  4.59292043e-01  3.53355589e-09  3.27268435e-09  1.61404246e-07  4.39122410e-08  4.10000000e-01 
 4.20000000e-01  3.15688295e-09  3.28854036e-09  4.59292037e-01  4.59292037e-01  4.59292037e-01  3.53355589e-09  3.27268441e-09  1.61404236e-07  4.39121770e-08  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  3.28854042e-09  4.59292053e-01  4.59292053e-01  4.59292053e-01  3.53355589e-09  3.27268435e-09  1.61404254e-07  4.39121592e-08  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.53355589e-09  3.27268441e-09  1.61404231e-07  4.39120136e-08  4.40000000e-01 
 4.50000000e-01  3.15688296e-09  3.28854036e-09  4.59292072e-01  4.59292072e-01  4.59292072e-01  3.53355589e-09  3.27268435e-09  1.61404298e-07  4.39120420e-08  4.50000000e-01 
 4.60000000e-01  3.15688295e-09  3.28854036e-09  4.59292039e-01  4.59292039e-01  4.59292039e-01  3.53355589e-09  3.27268441e-09  1.61404230e-07  4.39118999e-08  4.60000000e-01 
 4.70000000e-01  3.15688295e-09  3.28854042e-09  4.59292039e-01  4.59292039e-01  4.59292039e-01  3.53355589e-09  3.27268435e-09  1.61404232e-07  4.39117720e-08  4.70000000e-01 
 4.80000000e-01  3.15688295e-09  3.28854036e-09  4.59292027e-01  4.59292027e-01  4.59292027e-01  3.53355588e-09  3.27268435e-09  1.61404223e-07  4.39117755e-08  4.80000000e-01 
 4.90000000e-01  3.15688301e-09  3.28854042e-09  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.53355589e-09  3.27268441e-09  1.61404248e-07  4.39117436e-08  4.90000000e-01 
 5.00000000e-01  3.15688295e-09  3.28854036e-09  4.59292028e-01  4.59292028e-01  4.59292028e-01  3.53355588e-09  3.27268435e-09  1.61404226e-07  4.39115411e-08  5.00000000e-01 
 5.10000000e-01  3.15688295e-09  3.28854042e-09  4.59292036e-01  4.59292036e-01  4.59292036e-01  3.53355588e-09  3.27268441e-09  1.61404248e-07  4.39115730e-08  5.10000000e-01 
 5.20000000e-01  3.15688301e-09  3.28854042e-09  4.59292050e-01  4.59292050e-01  4.59292050e-01  3.53355589e-09  3.27268441e-09  1.61404248e-07  4.39114878e-08  5.20000000e-01 
 5.30000000e-01  3.15688295e-09  3.28854036e-09  4.59292042e-01  4.59292042e-01  4.59292042e-01  3.53355589e-09  3.27268441e-09  1.61404238e-07  4.39114203e-08  5.30000000e-01 
 5.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292036e-01  4.59292036e-01  4.59292036e-01  3.53355589e-09  3.27268441e-09  1.61404238e-07  4.39113030e-08  5.40000000e-01 
 5.50000000e-01  3.15688295e-09  3.28854042e-09  4.59292042e-01  4.59292042e-01  4.59292042e-01  3.53355589e-09  3.27268441e-09  1.61404232e-07  4.39113634e-08  5.50000000e-01 
 5.60000000e-01  3.15688301e-09  3.28854036e-09  4.59292050e-01  4.59292050e-01  4.59292050e-01  3.53355589e-09  3.27268441e-09  1.61404246e-07  4.39112213e-08  5.60000000e-01 
 5.70000000e-01  3.15688296e-09  3.28854042e-09  4.59292056e-01  4.59292056e-01  4.59292056e-01  3.53355594e-09  3.27268441e-09  1.61404255e-07  4.39112000e-08  5.70000000e-01 
 5.80000000e-01  3.15688301e-09  3.28854036e-09  4.59292040e-01  4.59292040e-01  4.59292040e-01  3.53355589e-09  3.27268441e-09  1.61404239e-07  4.39110863e-08  5.80000000e-01 
 5.90000000e-01  3.15688295e-09  3.28854036e-09  4.59292032e-01  4.59292032e-01  4.59292032e-01  3.53355588e-09  3.27268441e-09  1.61404220e-07  4.39111574e-08  5.90000000e-01 
 6.00000000e-01  3.15688301e-09  3.28854036e-09  4.59292065e-01  4.59292065e-01  4.59292065e-01  3.53355589e-09  3.27268441e-09  1.61404289e-07  4.39110011e-08  6.00000000e-01 
 6.10000000e-01  3.15688295e-09  3.28854042e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.53355588e-09  3.27268435e-09  1.61404216e-07  4.39109513e-08  6.10000000e-01 
 6.20000000e-01  3.15688295e-09  3.28854036e-09  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.53355588e-09  3.27268441e-09  1.61404232e-07  4.39109016e-08  6.20000000e-01 
 6.30000000e-01  3.15688301e-09  3.28854042e-09  4.59292039e-01  4.59292038e-01  4.59292039e-01  3.53355589e-09  3.27268441e-09  1.61404228e-07  4.39107239e-08  6.30000000e-01 
 6.40000000e-01  3.15688296e-09  3.28854042e-09  4.59292062e-01  4.59292062e-01  4.59292062e-01  3.53355589e-09  3.27268441e-09  1.61404264e-07  4.39109087e-08  6.40000000e-01 
 6.50000000e-01  3.15688296e-09  3.28854036e-09  4.59292063e-01  4.59292063e-01  4.59292063e-01  3.53355589e-09  3.27268435e-09  1.61404261e-07  4.39107239e-08  6.50000000e-01 
 6.60000000e-01  3.15688295e-09  3.28854036e-09  4.59292048e-01  4.59292048e-01  4.59292048e-01  3.53355589e-09  3.27268441e-09  1.61404246e-07  4.39107311e-08  6.60000000e-01 
 6.70000000e-01  3.15688295e-09  3.28854036e-09  4.59292049e-01  4.59292049e-01  4.59292049e-01  3.53355589e-09  3.27268435e-09  1.61404257e-07  4.39106884e-08  6.70000000e-01 
 6.80000000e-01  3.15688296e-09  3.28854042e-09  4.59292073e-01  4.59292073e-01  4.59292073e-01  3.53355589e-09  3.27268435e-09  1.61404271e-07  4.39106032e-08  6.80000000e-01 
 6.90000000e-01  3.15688296e-09  3.28854036e-09  4.59292078e-01  4.59292078e-01  4.59292078e-01  3.53355589e-09  3.27268441e-09  1.61404288e-07  4.39106174e-08  6.90000000e-01 
 7.00000000e-01  3.15688295e-09  3.28854036e-09  4.59292035e-01  4.59292035e-01  4.59292035e-01  3.53355588e-09  3.27268441e-09  1.61404227e-07  4.39105250e-08  7.00000000e-01 
 7.10000000e-01  3.15688295e-09  3.28854036e-09  4.59292039e-01  4.59292039e-01  4.59292039e-01  3.53355594e-09  3.27268441e-09  1.61404242e-07  4.39103331e-08  7.10000000e-01 
 7.20000000e-01  3.15688296e-09  3.28854036e-09  4.59292060e-01  4.59292060e-01  4.59292060e-01  3.53355589e-09  3.27268441e-09  1.61404257e-07  4.39104184e-08  7.20000000e-01 
 7.30000000e-01  3.15688295e-09  3.28854042e-09  4.59292034e-01  4.59292034e-01  4.59292034e-01  3.53355588e-09  3.27268441e-09  1.61404239e-07  4.39103189e-08  7.30000000e-01 
 7.40000000e-01  3.15688295e-09  3.28854042e-09  4.59292040e-01  4.59292040e-01  4.59292040e-01  3.53355589e-09  3.27268435e-09  1.61404238e-07  4.39102621e-08  7.40000000e-01 
 7.50000000e-01  3.15688295e-09  3.28854036e-09  4.59292055e-01  4.59292055e-01  4.59292055e-01  3.53355589e-09  3.27268441e-09  1.61404252e-07  4.39102052e-08  7.50000000e-01 
 7.60000000e-01  3.15688296e-09  3.28854036e-09  4.59292073e-01  4.59292073e-01  4.59292073e-01  3.53355589e-09  3.27268435e-09  1.61404280e-07  4.39102266e-08  7.60000000e-01 
 7.70000000e-01  3.15688295e-09  3.28854036e-09  4.59292056e-01  4.59292056e-01  4.59292056e-01  3.53355589e-09  3.27268441e-09  1.61404255e-07  4.39100560e-08  7.70000000e-01 
