 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753881e-09  4.57688126e-01  3.30154858e-09  4.57688126e-01  3.44754605e-09  3.30189298e-09  3.26304674e-09  1.58229522e-07  1.39528775e-08  0.00000000e+00 
 1.00000000e-02  3.26753874e-09  4.57688113e-01  3.30154863e-09  4.57688113e-01  3.44754604e-09  3.30189291e-09  3.26304668e-09  1.58229509e-07  1.39524557e-08  1.00000000e-02 
 2.00000000e-02  3.26753881e-09  4.57688131e-01  3.30154863e-09  4.57688131e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229539e-07  1.39520242e-08  2.00000000e-02 
 3.00000000e-02  3.26753879e-09  4.57688122e-01  3.30154857e-09  4.57688122e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229513e-07  1.39517122e-08  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  4.57688099e-01  3.30154863e-09  4.57688099e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229493e-07  1.39512721e-08  4.00000000e-02 
 5.00000000e-02  3.26753874e-09  4.57688106e-01  3.30154863e-09  4.57688106e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229499e-07  1.39509901e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  4.57688112e-01  3.30154857e-09  4.57688112e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229507e-07  1.39507912e-08  6.00000000e-02 
 7.00000000e-02  3.26753880e-09  4.57688105e-01  3.30154863e-09  4.57688105e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229499e-07  1.39502885e-08  7.00000000e-02 
 8.00000000e-02  3.26753874e-09  4.57688114e-01  3.30154863e-09  4.57688114e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229508e-07  1.39502276e-08  8.00000000e-02 
 9.00000000e-02  3.26753874e-09  4.57688096e-01  3.30154863e-09  4.57688096e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229481e-07  1.39499203e-08  9.00000000e-02 
 1.00000000e-01  3.26753875e-09  4.57688117e-01  3.30154863e-09  4.57688117e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229525e-07  1.39495580e-08  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  4.57688097e-01  3.30154857e-09  4.57688097e-01  3.44754609e-09  3.30189297e-09  3.26304668e-09  1.58229480e-07  1.39493652e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  4.57688119e-01  3.30154863e-09  4.57688119e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229515e-07  1.39491734e-08  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  4.57688115e-01  3.30154863e-09  4.57688115e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229509e-07  1.39489273e-08  1.30000000e-01 
 1.40000000e-01  3.26753874e-09  4.57688114e-01  3.30154863e-09  4.57688114e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229518e-07  1.39487284e-08  1.40000000e-01 
 1.50000000e-01  3.26753874e-09  4.57688096e-01  3.30154863e-09  4.57688096e-01  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229483e-07  1.39485099e-08  1.50000000e-01 
 1.60000000e-01  3.26753874e-09  4.57688112e-01  3.30154863e-09  4.57688112e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229511e-07  1.39482221e-08  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  4.57688104e-01  3.30154863e-09  4.57688104e-01  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229479e-07  1.39481120e-08  1.70000000e-01 
 1.80000000e-01  3.26753875e-09  4.57688120e-01  3.30154863e-09  4.57688120e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229525e-07  1.39480072e-08  1.80000000e-01 
 1.90000000e-01  3.26753880e-09  4.57688137e-01  3.30154863e-09  4.57688137e-01  3.44754610e-09  3.30189297e-09  3.26304674e-09  1.58229544e-07  1.39477603e-08  1.90000000e-01 
 2.00000000e-01  3.26753874e-09  4.57688104e-01  3.30154863e-09  4.57688104e-01  3.44754602e-09  3.30189297e-09  3.26304668e-09  1.58229487e-07  1.39476022e-08  2.00000000e-01 
 2.10000000e-01  3.26753874e-09  4.57688107e-01  3.30154857e-09  4.57688107e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229496e-07  1.39475134e-08  2.10000000e-01 
 2.20000000e-01  3.26753880e-09  4.57688138e-01  3.30154863e-09  4.57688138e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229544e-07  1.39474245e-08  2.20000000e-01 
 2.30000000e-01  3.26753880e-09  4.57688116e-01  3.30154863e-09  4.57688116e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229509e-07  1.39471403e-08  2.30000000e-01 
 2.40000000e-01  3.26753875e-09  4.57688116e-01  3.30154857e-09  4.57688116e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229519e-07  1.39471208e-08  2.40000000e-01 
 2.50000000e-01  3.26753880e-09  4.57688117e-01  3.30154857e-09  4.57688117e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229515e-07  1.39469698e-08  2.50000000e-01 
 2.60000000e-01  3.26753875e-09  4.57688128e-01  3.30154857e-09  4.57688128e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229530e-07  1.39469378e-08  2.60000000e-01 
 2.70000000e-01  3.26753880e-09  4.57688113e-01  3.30154857e-09  4.57688113e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229513e-07  1.39467957e-08  2.70000000e-01 
 2.80000000e-01  3.26753880e-09  4.57688106e-01  3.30154863e-09  4.57688106e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229499e-07  1.39467460e-08  2.80000000e-01 
 2.90000000e-01  3.26753880e-09  4.57688117e-01  3.30154863e-09  4.57688117e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229515e-07  1.39465790e-08  2.90000000e-01 
 3.00000000e-01  3.26753880e-09  4.57688117e-01  3.30154857e-09  4.57688117e-01  3.44754609e-09  3.30189297e-09  3.26304674e-09  1.58229513e-07  1.39465719e-08  3.00000000e-01 
 3.10000000e-01  3.26753880e-09  4.57688123e-01  3.30154863e-09  4.57688123e-01  3.44754608e-09  3.30189297e-09  3.26304668e-09  1.58229528e-07  1.39462415e-08  3.10000000e-01 
 3.20000000e-01  3.26753874e-09  4.57688099e-01  3.30154863e-09  4.57688099e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229500e-07  1.39462628e-08  3.20000000e-01 
