 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816519e-01  4.57816519e-01  3.23329887e-09  4.57816519e-01  3.42777245e-09  4.57816519e-01  3.07902510e-09  1.59767482e-07  6.71415253e-08  0.00000000e+00 
 1.00000000e-02  4.57816528e-01  4.57816528e-01  3.23329890e-09  4.57816528e-01  3.42777248e-09  4.57816528e-01  3.07902507e-09  1.59767497e-07  6.71410730e-08  1.00000000e-02 
 2.00000000e-02  4.57816512e-01  4.57816512e-01  3.23329895e-09  4.57816512e-01  3.42777248e-09  4.57816512e-01  3.07902508e-09  1.59767478e-07  6.71406637e-08  2.00000000e-02 
 3.00000000e-02  4.57816524e-01  4.57816524e-01  3.23329890e-09  4.57816524e-01  3.42777248e-09  4.57816524e-01  3.07902508e-09  1.59767505e-07  6.71403968e-08  3.00000000e-02 
 4.00000000e-02  4.57816535e-01  4.57816535e-01  3.23329891e-09  4.57816535e-01  3.42777243e-09  4.57816535e-01  3.07902502e-09  1.59767508e-07  6.71399958e-08  4.00000000e-02 
 5.00000000e-02  4.57816522e-01  4.57816522e-01  3.23329889e-09  4.57816522e-01  3.42777248e-09  4.57816522e-01  3.07902508e-09  1.59767495e-07  6.71396823e-08  5.00000000e-02 
 6.00000000e-02  4.57816498e-01  4.57816498e-01  3.23329891e-09  4.57816497e-01  3.42777248e-09  4.57816498e-01  3.07902508e-09  1.59767460e-07  6.71392799e-08  6.00000000e-02 
 7.00000000e-02  4.57816539e-01  4.57816539e-01  3.23329889e-09  4.57816539e-01  3.42777248e-09  4.57816539e-01  3.07902508e-09  1.59767519e-07  6.71391214e-08  7.00000000e-02 
 8.00000000e-02  4.57816531e-01  4.57816531e-01  3.23329891e-09  4.57816531e-01  3.42777248e-09  4.57816532e-01  3.07902508e-09  1.59767508e-07  6.71387346e-08  8.00000000e-02 
 9.00000000e-02  4.57816521e-01  4.57816521e-01  3.23329889e-09  4.57816521e-01  3.42777248e-09  4.57816521e-01  3.07902502e-09  1.59767498e-07  6.71384077e-08  9.00000000e-02 
 1.00000000e-01  4.57816543e-01  4.57816543e-01  3.23329891e-09  4.57816543e-01  3.42777248e-09  4.57816543e-01  3.07902508e-09  1.59767523e-07  6.71381732e-08  1.00000000e-01 
 1.10000000e-01  4.57816520e-01  4.57816520e-01  3.23329889e-09  4.57816520e-01  3.42777248e-09  4.57816520e-01  3.07902508e-09  1.59767479e-07  6.71378739e-08  1.10000000e-01 
 1.20000000e-01  4.57816500e-01  4.57816500e-01  3.23329891e-09  4.57816500e-01  3.42777248e-09  4.57816500e-01  3.07902508e-09  1.59767462e-07  6.71376439e-08  1.20000000e-01 
 1.30000000e-01  4.57816544e-01  4.57816544e-01  3.23329889e-09  4.57816544e-01  3.42777248e-09  4.57816544e-01  3.07902502e-09  1.59767534e-07  6.71375631e-08  1.30000000e-01 
 1.40000000e-01  4.57816532e-01  4.57816532e-01  3.23329891e-09  4.57816532e-01  3.42777248e-09  4.57816532e-01  3.07902502e-09  1.59767515e-07  6.71372513e-08  1.40000000e-01 
