 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  3.35100233e-09  3.11428815e-09  3.60502577e-09  4.58936722e-01  4.58936722e-01  3.33469312e-09  1.63015975e-07  7.57283939e-08  0.00000000e+00 
 1.00000000e-02  3.39070470e-09  3.35100230e-09  3.11428818e-09  3.60502579e-09  4.58936744e-01  4.58936744e-01  3.33469304e-09  1.63016004e-07  7.57280376e-08  1.00000000e-02 
 2.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936719e-01  4.58936719e-01  3.33469309e-09  1.63015941e-07  7.57276586e-08  2.00000000e-02 
 3.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936739e-01  4.58936739e-01  3.33469310e-09  1.63015988e-07  7.57272869e-08  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936729e-01  4.58936729e-01  3.33469304e-09  1.63015972e-07  7.57268390e-08  4.00000000e-02 
 5.00000000e-02  3.39070470e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936742e-01  4.58936742e-01  3.33469310e-09  1.63016000e-07  7.57265468e-08  5.00000000e-02 
 6.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428824e-09  3.60502579e-09  4.58936710e-01  4.58936710e-01  3.33469309e-09  1.63015941e-07  7.57262284e-08  6.00000000e-02 
 7.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502574e-09  4.58936741e-01  4.58936741e-01  3.33469310e-09  1.63016001e-07  7.57259659e-08  7.00000000e-02 
 8.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428818e-09  3.60502574e-09  4.58936707e-01  4.58936707e-01  3.33469309e-09  1.63015951e-07  7.57256453e-08  8.00000000e-02 
 9.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936728e-01  4.58936728e-01  3.33469310e-09  1.63015975e-07  7.57254259e-08  9.00000000e-02 
 1.00000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502580e-09  4.58936755e-01  4.58936755e-01  3.33469310e-09  1.63016005e-07  7.57251888e-08  1.00000000e-01 
 1.10000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936739e-01  4.58936739e-01  3.33469304e-09  1.63015989e-07  7.57247900e-08  1.10000000e-01 
 1.20000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936726e-01  4.58936726e-01  3.33469304e-09  1.63015975e-07  7.57246621e-08  1.20000000e-01 
 1.30000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936743e-01  4.58936743e-01  3.33469310e-09  1.63016000e-07  7.57244152e-08  1.30000000e-01 
 1.40000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936728e-01  4.58936728e-01  3.33469310e-09  1.63015965e-07  7.57242287e-08  1.40000000e-01 
 1.50000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936738e-01  4.58936738e-01  3.33469310e-09  1.63015997e-07  7.57238894e-08  1.50000000e-01 
 1.60000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502574e-09  4.58936746e-01  4.58936746e-01  3.33469310e-09  1.63015996e-07  7.57237153e-08  1.60000000e-01 
 1.70000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502574e-09  4.58936734e-01  4.58936734e-01  3.33469304e-09  1.63015976e-07  7.57235803e-08  1.70000000e-01 
 1.80000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936735e-01  4.58936735e-01  3.33469310e-09  1.63015987e-07  7.57233032e-08  1.80000000e-01 
 1.90000000e-01  3.39070470e-09  3.35100231e-09  3.11428818e-09  3.60502580e-09  4.58936762e-01  4.58936762e-01  3.33469305e-09  1.63016024e-07  7.57232588e-08  1.90000000e-01 
 2.00000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936731e-01  4.58936731e-01  3.33469304e-09  1.63015987e-07  7.57230101e-08  2.00000000e-01 
 2.10000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936728e-01  4.58936728e-01  3.33469304e-09  1.63015983e-07  7.57228609e-08  2.10000000e-01 
 2.20000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936739e-01  4.58936739e-01  3.33469304e-09  1.63015990e-07  7.57227490e-08  2.20000000e-01 
 2.30000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936734e-01  4.58936734e-01  3.33469304e-09  1.63015978e-07  7.57225909e-08  2.30000000e-01 
 2.40000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936730e-01  4.58936730e-01  3.33469304e-09  1.63015985e-07  7.57224932e-08  2.40000000e-01 
 2.50000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936718e-01  4.58936718e-01  3.33469309e-09  1.63015967e-07  7.57222658e-08  2.50000000e-01 
 2.60000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936747e-01  4.58936747e-01  3.33469310e-09  1.63016005e-07  7.57221521e-08  2.60000000e-01 
 2.70000000e-01  3.39070469e-09  3.35100236e-09  3.11428824e-09  3.60502579e-09  4.58936733e-01  4.58936733e-01  3.33469310e-09  1.63015971e-07  7.57220331e-08  2.70000000e-01 
 2.80000000e-01  3.39070469e-09  3.35100235e-09  3.11428824e-09  3.60502579e-09  4.58936727e-01  4.58936727e-01  3.33469310e-09  1.63015977e-07  7.57219780e-08  2.80000000e-01 
 2.90000000e-01  3.39070470e-09  3.35100230e-09  3.11428818e-09  3.60502579e-09  4.58936740e-01  4.58936740e-01  3.33469304e-09  1.63015991e-07  7.57218679e-08  2.90000000e-01 
 3.00000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936743e-01  4.58936743e-01  3.33469310e-09  1.63016000e-07  7.57216867e-08  3.00000000e-01 
 3.10000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936741e-01  4.58936741e-01  3.33469310e-09  1.63015992e-07  7.57215197e-08  3.10000000e-01 
 3.20000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936714e-01  4.58936714e-01  3.33469309e-09  1.63015955e-07  7.57214202e-08  3.20000000e-01 
 3.30000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936738e-01  4.58936738e-01  3.33469310e-09  1.63015985e-07  7.57212497e-08  3.30000000e-01 
 3.40000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  4.58936724e-01  4.58936724e-01  3.33469310e-09  1.63015969e-07  7.57211929e-08  3.40000000e-01 
 3.50000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936737e-01  4.58936737e-01  3.33469310e-09  1.63015989e-07  7.57211893e-08  3.50000000e-01 
 3.60000000e-01  3.39070470e-09  3.35100231e-09  3.11428818e-09  3.60502574e-09  4.58936745e-01  4.58936745e-01  3.33469310e-09  1.63016009e-07  7.57210827e-08  3.60000000e-01 
 3.70000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936744e-01  4.58936743e-01  3.33469310e-09  1.63015996e-07  7.57209193e-08  3.70000000e-01 
 3.80000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936737e-01  4.58936737e-01  3.33469304e-09  1.63015991e-07  7.57209300e-08  3.80000000e-01 
 3.90000000e-01  3.39070470e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  4.58936744e-01  4.58936744e-01  3.33469310e-09  1.63015994e-07  7.57208021e-08  3.90000000e-01 
 4.00000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  3.60502579e-09  4.58936737e-01  4.58936737e-01  3.33469310e-09  1.63015990e-07  7.57208234e-08  4.00000000e-01 
 4.10000000e-01  3.39070464e-09  3.35100235e-09  3.11428824e-09  3.60502579e-09  4.58936728e-01  4.58936728e-01  3.33469310e-09  1.63015979e-07  7.57206458e-08  4.10000000e-01 
 4.20000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  3.60502579e-09  4.58936732e-01  4.58936732e-01  3.33469310e-09  1.63015987e-07  7.57205534e-08  4.20000000e-01 
 4.30000000e-01  3.39070469e-09  3.35100236e-09  3.11428818e-09  3.60502573e-09  4.58936707e-01  4.58936707e-01  3.33469309e-09  1.63015933e-07  7.57204290e-08  4.30000000e-01 
 4.40000000e-01  3.39070464e-09  3.35100230e-09  3.11428824e-09  3.60502579e-09  4.58936731e-01  4.58936731e-01  3.33469310e-09  1.63015972e-07  7.57204326e-08  4.40000000e-01 
