 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  4.57816520e-01  3.23329887e-09  3.20423144e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  1.59767496e-07  1.69280976e-07  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  4.57816542e-01  3.23329891e-09  3.20423147e-09  4.57816542e-01  4.57816542e-01  4.57816542e-01  1.59767501e-07  1.69280760e-07  1.00000000e-02 
 2.00000000e-02  3.35725503e-09  4.57816549e-01  3.23329889e-09  3.20423142e-09  4.57816549e-01  4.57816549e-01  4.57816549e-01  1.59767527e-07  1.69280236e-07  2.00000000e-02 
 3.00000000e-02  3.35725510e-09  4.57816531e-01  3.23329891e-09  3.20423147e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  1.59767502e-07  1.69279768e-07  3.00000000e-02 
 4.00000000e-02  3.35725508e-09  4.57816508e-01  3.23329889e-09  3.20423147e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  1.59767474e-07  1.69279243e-07  4.00000000e-02 
 5.00000000e-02  3.35725509e-09  4.57816531e-01  3.23329891e-09  3.20423147e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  1.59767503e-07  1.69278934e-07  5.00000000e-02 
 6.00000000e-02  3.35725509e-09  4.57816547e-01  3.23329895e-09  3.20423147e-09  4.57816547e-01  4.57816547e-01  4.57816547e-01  1.59767523e-07  1.69278682e-07  6.00000000e-02 
 7.00000000e-02  3.35725503e-09  4.57816544e-01  3.23329890e-09  3.20423147e-09  4.57816544e-01  4.57816544e-01  4.57816544e-01  1.59767518e-07  1.69278239e-07  7.00000000e-02 
 8.00000000e-02  3.35725504e-09  4.57816541e-01  3.23329891e-09  3.20423147e-09  4.57816541e-01  4.57816541e-01  4.57816541e-01  1.59767509e-07  1.69277762e-07  8.00000000e-02 
 9.00000000e-02  3.35725508e-09  4.57816546e-01  3.23329895e-09  3.20423147e-09  4.57816546e-01  4.57816546e-01  4.57816546e-01  1.59767529e-07  1.69277509e-07  9.00000000e-02 
 1.00000000e-01  3.35725509e-09  4.57816540e-01  3.23329896e-09  3.20423147e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  1.59767504e-07  1.69277191e-07  1.00000000e-01 
 1.10000000e-01  3.35725503e-09  4.57816522e-01  3.23329890e-09  3.20423147e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  1.59767503e-07  1.69276870e-07  1.10000000e-01 
 1.20000000e-01  3.35725504e-09  4.57816552e-01  3.23329891e-09  3.20423147e-09  4.57816552e-01  4.57816552e-01  4.57816552e-01  1.59767527e-07  1.69276654e-07  1.20000000e-01 
 1.30000000e-01  3.35725502e-09  4.57816535e-01  3.23329889e-09  3.20423147e-09  4.57816534e-01  4.57816535e-01  4.57816534e-01  1.59767510e-07  1.69276263e-07  1.30000000e-01 
 1.40000000e-01  3.35725504e-09  4.57816535e-01  3.23329891e-09  3.20423147e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  1.59767504e-07  1.69276065e-07  1.40000000e-01 
 1.50000000e-01  3.35725508e-09  4.57816538e-01  3.23329895e-09  3.20423147e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  1.59767516e-07  1.69275959e-07  1.50000000e-01 
 1.60000000e-01  3.35725509e-09  4.57816535e-01  3.23329890e-09  3.20423147e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  1.59767519e-07  1.69275477e-07  1.60000000e-01 
 1.70000000e-01  3.35725509e-09  4.57816524e-01  3.23329891e-09  3.20423147e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  1.59767499e-07  1.69275316e-07  1.70000000e-01 
 1.80000000e-01  3.35725503e-09  4.57816527e-01  3.23329889e-09  3.20423147e-09  4.57816527e-01  4.57816527e-01  4.57816527e-01  1.59767501e-07  1.69275069e-07  1.80000000e-01 
 1.90000000e-01  3.35725504e-09  4.57816549e-01  3.23329891e-09  3.20423147e-09  4.57816549e-01  4.57816549e-01  4.57816549e-01  1.59767522e-07  1.69274834e-07  1.90000000e-01 
 2.00000000e-01  3.35725508e-09  4.57816586e-01  3.23329889e-09  3.20423148e-09  4.57816586e-01  4.57816586e-01  4.57816586e-01  1.59767578e-07  1.69274806e-07  2.00000000e-01 
 2.10000000e-01  3.35725509e-09  4.57816544e-01  3.23329891e-09  3.20423147e-09  4.57816544e-01  4.57816544e-01  4.57816544e-01  1.59767519e-07  1.69274422e-07  2.10000000e-01 
 2.20000000e-01  3.35725509e-09  4.57816524e-01  3.23329895e-09  3.20423147e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  1.59767505e-07  1.69274001e-07  2.20000000e-01 
 2.30000000e-01  3.35725503e-09  4.57816527e-01  3.23329890e-09  3.20423147e-09  4.57816527e-01  4.57816527e-01  4.57816527e-01  1.59767498e-07  1.69273882e-07  2.30000000e-01 
 2.40000000e-01  3.35725504e-09  4.57816523e-01  3.23329891e-09  3.20423147e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  1.59767493e-07  1.69273667e-07  2.40000000e-01 
 2.50000000e-01  3.35725508e-09  4.57816531e-01  3.23329889e-09  3.20423147e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  1.59767499e-07  1.69273516e-07  2.50000000e-01 
 2.60000000e-01  3.35725503e-09  4.57816540e-01  3.23329891e-09  3.20423147e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  1.59767532e-07  1.69273346e-07  2.60000000e-01 
 2.70000000e-01  3.35725504e-09  4.57816522e-01  3.23329889e-09  3.20423141e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  1.59767490e-07  1.69273209e-07  2.70000000e-01 
 2.80000000e-01  3.35725508e-09  4.57816524e-01  3.23329891e-09  3.20423147e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  1.59767496e-07  1.69272852e-07  2.80000000e-01 
 2.90000000e-01  3.35725509e-09  4.57816527e-01  3.23329895e-09  3.20423147e-09  4.57816527e-01  4.57816527e-01  4.57816527e-01  1.59767505e-07  1.69272841e-07  2.90000000e-01 
 3.00000000e-01  3.35725503e-09  4.57816509e-01  3.23329890e-09  3.20423147e-09  4.57816508e-01  4.57816509e-01  4.57816508e-01  1.59767475e-07  1.69272621e-07  3.00000000e-01 
 3.10000000e-01  3.35725504e-09  4.57816533e-01  3.23329891e-09  3.20423147e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  1.59767512e-07  1.69272514e-07  3.10000000e-01 
 3.20000000e-01  3.35725508e-09  4.57816556e-01  3.23329895e-09  3.20423147e-09  4.57816556e-01  4.57816556e-01  4.57816556e-01  1.59767526e-07  1.69272482e-07  3.20000000e-01 
 3.30000000e-01  3.35725503e-09  4.57816526e-01  3.23329890e-09  3.20423147e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  1.59767512e-07  1.69272244e-07  3.30000000e-01 
 3.40000000e-01  3.35725504e-09  4.57816523e-01  3.23329891e-09  3.20423147e-09  4.57816522e-01  4.57816523e-01  4.57816523e-01  1.59767500e-07  1.69272045e-07  3.40000000e-01 
 3.50000000e-01  3.35725508e-09  4.57816532e-01  3.23329889e-09  3.20423147e-09  4.57816532e-01  4.57816533e-01  4.57816532e-01  1.59767499e-07  1.69271946e-07  3.50000000e-01 
 3.60000000e-01  3.35725509e-09  4.57816533e-01  3.23329891e-09  3.20423147e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  1.59767500e-07  1.69271733e-07  3.60000000e-01 
 3.70000000e-01  3.35725503e-09  4.57816533e-01  3.23329889e-09  3.20423147e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  1.59767508e-07  1.69271580e-07  3.70000000e-01 
 3.80000000e-01  3.35725504e-09  4.57816540e-01  3.23329891e-09  3.20423147e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  1.59767515e-07  1.69271509e-07  3.80000000e-01 
 3.90000000e-01  3.35725502e-09  4.57816533e-01  3.23329895e-09  3.20423147e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  1.59767509e-07  1.69271260e-07  3.90000000e-01 
 4.00000000e-01  3.35725504e-09  4.57816529e-01  3.23329890e-09  3.20423147e-09  4.57816529e-01  4.57816529e-01  4.57816529e-01  1.59767498e-07  1.69271214e-07  4.00000000e-01 
 4.10000000e-01  3.35725508e-09  4.57816534e-01  3.23329891e-09  3.20423147e-09  4.57816534e-01  4.57816534e-01  4.57816534e-01  1.59767505e-07  1.69271008e-07  4.10000000e-01 
 4.20000000e-01  3.35725509e-09  4.57816542e-01  3.23329889e-09  3.20423147e-09  4.57816542e-01  4.57816542e-01  4.57816542e-01  1.59767515e-07  1.69270979e-07  4.20000000e-01 
 4.30000000e-01  3.35725503e-09  4.57816539e-01  3.23329891e-09  3.20423147e-09  4.57816539e-01  4.57816539e-01  4.57816539e-01  1.59767516e-07  1.69270724e-07  4.30000000e-01 
 4.40000000e-01  3.35725510e-09  4.57816553e-01  3.23329889e-09  3.20423147e-09  4.57816553e-01  4.57816553e-01  4.57816553e-01  1.59767535e-07  1.69270731e-07  4.40000000e-01 
 4.50000000e-01  3.35725502e-09  4.57816537e-01  3.23329891e-09  3.20423147e-09  4.57816537e-01  4.57816537e-01  4.57816537e-01  1.59767498e-07  1.69270447e-07  4.50000000e-01 
 4.60000000e-01  3.35725504e-09  4.57816542e-01  3.23329895e-09  3.20423142e-09  4.57816542e-01  4.57816542e-01  4.57816542e-01  1.59767521e-07  1.69270365e-07  4.60000000e-01 
 4.70000000e-01  3.35725502e-09  4.57816519e-01  3.23329890e-09  3.20423147e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  1.59767484e-07  1.69270209e-07  4.70000000e-01 
 4.80000000e-01  3.35725504e-09  4.57816535e-01  3.23329891e-09  3.20423147e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  1.59767509e-07  1.69270123e-07  4.80000000e-01 
 4.90000000e-01  3.35725508e-09  4.57816538e-01  3.23329889e-09  3.20423147e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  1.59767504e-07  1.69269946e-07  4.90000000e-01 
 5.00000000e-01  3.35725509e-09  4.57816522e-01  3.23329891e-09  3.20423147e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  1.59767498e-07  1.69269729e-07  5.00000000e-01 
 5.10000000e-01  3.35725509e-09  4.57816532e-01  3.23329895e-09  3.20423147e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  1.59767503e-07  1.69269693e-07  5.10000000e-01 
 5.20000000e-01  3.35725503e-09  4.57816537e-01  3.23329890e-09  3.20423147e-09  4.57816537e-01  4.57816537e-01  4.57816537e-01  1.59767525e-07  1.69269608e-07  5.20000000e-01 
 5.30000000e-01  3.35725504e-09  4.57816537e-01  3.23329897e-09  3.20423147e-09  4.57816537e-01  4.57816537e-01  4.57816537e-01  1.59767514e-07  1.69269327e-07  5.30000000e-01 
 5.40000000e-01  3.35725508e-09  4.57816536e-01  3.23329889e-09  3.20423147e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  1.59767510e-07  1.69269359e-07  5.40000000e-01 
 5.50000000e-01  3.35725509e-09  4.57816546e-01  3.23329891e-09  3.20423147e-09  4.57816545e-01  4.57816546e-01  4.57816546e-01  1.59767536e-07  1.69269249e-07  5.50000000e-01 
 5.60000000e-01  3.35725503e-09  4.57816518e-01  3.23329889e-09  3.20423147e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  1.59767508e-07  1.69268915e-07  5.60000000e-01 
 5.70000000e-01  3.35725504e-09  4.57816527e-01  3.23329891e-09  3.20423147e-09  4.57816527e-01  4.57816527e-01  4.57816527e-01  1.59767493e-07  1.69268851e-07  5.70000000e-01 
 5.80000000e-01  3.35725508e-09  4.57816544e-01  3.23329895e-09  3.20423147e-09  4.57816544e-01  4.57816544e-01  4.57816544e-01  1.59767521e-07  1.69268851e-07  5.80000000e-01 
 5.90000000e-01  3.35725503e-09  4.57816521e-01  3.23329895e-09  3.20423147e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  1.59767496e-07  1.69268702e-07  5.90000000e-01 
 6.00000000e-01  3.35725510e-09  4.57816543e-01  3.23329890e-09  3.20423147e-09  4.57816543e-01  4.57816543e-01  4.57816543e-01  1.59767527e-07  1.69268581e-07  6.00000000e-01 
 6.10000000e-01  3.35725502e-09  4.57816541e-01  3.23329891e-09  3.20423147e-09  4.57816541e-01  4.57816542e-01  4.57816541e-01  1.59767516e-07  1.69268475e-07  6.10000000e-01 
 6.20000000e-01  3.35725504e-09  4.57816533e-01  3.23329895e-09  3.20423147e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  1.59767513e-07  1.69268283e-07  6.20000000e-01 
 6.30000000e-01  3.35725502e-09  4.57816530e-01  3.23329890e-09  3.20423147e-09  4.57816530e-01  4.57816530e-01  4.57816530e-01  1.59767500e-07  1.69268191e-07  6.30000000e-01 
 6.40000000e-01  3.35725504e-09  4.57816530e-01  3.23329891e-09  3.20423147e-09  4.57816530e-01  4.57816530e-01  4.57816530e-01  1.59767502e-07  1.69267949e-07  6.40000000e-01 
 6.50000000e-01  3.35725503e-09  4.57816543e-01  3.23329895e-09  3.20423147e-09  4.57816542e-01  4.57816543e-01  4.57816543e-01  1.59767517e-07  1.69267985e-07  6.50000000e-01 
 6.60000000e-01  3.35725504e-09  4.57816551e-01  3.23329896e-09  3.20423147e-09  4.57816551e-01  4.57816551e-01  4.57816551e-01  1.59767537e-07  1.69267778e-07  6.60000000e-01 
 6.70000000e-01  3.35725508e-09  4.57816507e-01  3.23329890e-09  3.20423147e-09  4.57816507e-01  4.57816507e-01  4.57816507e-01  1.59767472e-07  1.69267480e-07  6.70000000e-01 
 6.80000000e-01  3.35725503e-09  4.57816544e-01  3.23329891e-09  3.20423147e-09  4.57816544e-01  4.57816544e-01  4.57816544e-01  1.59767515e-07  1.69267487e-07  6.80000000e-01 
 6.90000000e-01  3.35725504e-09  4.57816539e-01  3.23329895e-09  3.20423147e-09  4.57816538e-01  4.57816539e-01  4.57816539e-01  1.59767516e-07  1.69267345e-07  6.90000000e-01 
 7.00000000e-01  3.35725502e-09  4.57816534e-01  3.23329896e-09  3.20423147e-09  4.57816534e-01  4.57816534e-01  4.57816534e-01  1.59767513e-07  1.69267274e-07  7.00000000e-01 
 7.10000000e-01  3.35725504e-09  4.57816548e-01  3.23329890e-09  3.20423147e-09  4.57816548e-01  4.57816548e-01  4.57816548e-01  1.59767530e-07  1.69267139e-07  7.10000000e-01 
 7.20000000e-01  3.35725503e-09  4.57816548e-01  3.23329891e-09  3.20423147e-09  4.57816547e-01  4.57816548e-01  4.57816548e-01  1.59767522e-07  1.69267075e-07  7.20000000e-01 
 7.30000000e-01  3.35725504e-09  4.57816552e-01  3.23329895e-09  3.20423147e-09  4.57816552e-01  4.57816552e-01  4.57816552e-01  1.59767525e-07  1.69266819e-07  7.30000000e-01 
 7.40000000e-01  3.35725502e-09  4.57816535e-01  3.23329890e-09  3.20423147e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  1.59767510e-07  1.69266748e-07  7.40000000e-01 
 7.50000000e-01  3.35725510e-09  4.57816541e-01  3.23329891e-09  3.20423147e-09  4.57816541e-01  4.57816541e-01  4.57816541e-01  1.59767518e-07  1.69266634e-07  7.50000000e-01 
 7.60000000e-01  3.35725502e-09  4.57816532e-01  3.23329889e-09  3.20423147e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  1.59767502e-07  1.69266492e-07  7.60000000e-01 
