 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074097e-09  4.58556215e-01  3.52019208e-09  4.58556215e-01  4.58556215e-01  4.58556215e-01  4.58556215e-01  1.59026569e-07  1.82530546e-07  0.00000000e+00 
 1.00000000e-02  3.33074095e-09  4.58556196e-01  3.52019206e-09  4.58556196e-01  4.58556196e-01  4.58556196e-01  4.58556196e-01  1.59026544e-07  1.82529944e-07  1.00000000e-02 
 2.00000000e-02  3.33074100e-09  4.58556205e-01  3.52019206e-09  4.58556205e-01  4.58556205e-01  4.58556206e-01  4.58556205e-01  1.59026548e-07  1.82529478e-07  2.00000000e-02 
 3.00000000e-02  3.33074095e-09  4.58556211e-01  3.52019206e-09  4.58556211e-01  4.58556211e-01  4.58556211e-01  4.58556211e-01  1.59026565e-07  1.82529084e-07  3.00000000e-02 
 4.00000000e-02  3.33074095e-09  4.58556215e-01  3.52019206e-09  4.58556215e-01  4.58556215e-01  4.58556215e-01  4.58556215e-01  1.59026571e-07  1.82528626e-07  4.00000000e-02 
 5.00000000e-02  3.33074095e-09  4.58556232e-01  3.52019206e-09  4.58556232e-01  4.58556232e-01  4.58556232e-01  4.58556232e-01  1.59026598e-07  1.82528335e-07  5.00000000e-02 
 6.00000000e-02  3.33074095e-09  4.58556206e-01  3.52019206e-09  4.58556206e-01  4.58556206e-01  4.58556206e-01  4.58556206e-01  1.59026557e-07  1.82527812e-07  6.00000000e-02 
 7.00000000e-02  3.33074100e-09  4.58556190e-01  3.52019211e-09  4.58556190e-01  4.58556190e-01  4.58556191e-01  4.58556191e-01  1.59026539e-07  1.82527312e-07  7.00000000e-02 
 8.00000000e-02  3.33074100e-09  4.58556229e-01  3.52019206e-09  4.58556229e-01  4.58556229e-01  4.58556229e-01  4.58556229e-01  1.59026596e-07  1.82527158e-07  8.00000000e-02 
 9.00000000e-02  3.33074100e-09  4.58556210e-01  3.52019206e-09  4.58556210e-01  4.58556210e-01  4.58556210e-01  4.58556210e-01  1.59026566e-07  1.82526690e-07  9.00000000e-02 
