 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541752e-01  4.56541752e-01  4.56541752e-01  3.32878126e-09  3.12813788e-09  4.56541752e-01  3.18582576e-09  1.56539811e-07  5.57271498e-08  0.00000000e+00 
 1.00000000e-02  4.56541727e-01  4.56541727e-01  4.56541727e-01  3.32878130e-09  3.12813786e-09  4.56541727e-01  3.18582580e-09  1.56539779e-07  5.57264783e-08  1.00000000e-02 
 2.00000000e-02  4.56541766e-01  4.56541766e-01  4.56541766e-01  3.32878130e-09  3.12813787e-09  4.56541766e-01  3.18582574e-09  1.56539822e-07  5.57261175e-08  2.00000000e-02 
 3.00000000e-02  4.56541749e-01  4.56541749e-01  4.56541749e-01  3.32878130e-09  3.12813792e-09  4.56541749e-01  3.18582580e-09  1.56539806e-07  5.57258788e-08  3.00000000e-02 
 4.00000000e-02  4.56541715e-01  4.56541715e-01  4.56541715e-01  3.32878130e-09  3.12813786e-09  4.56541716e-01  3.18582580e-09  1.56539753e-07  5.57254203e-08  4.00000000e-02 
 5.00000000e-02  4.56541756e-01  4.56541755e-01  4.56541756e-01  3.32878130e-09  3.12813787e-09  4.56541756e-01  3.18582580e-09  1.56539804e-07  5.57251734e-08  5.00000000e-02 
 6.00000000e-02  4.56541724e-01  4.56541724e-01  4.56541724e-01  3.32878130e-09  3.12813792e-09  4.56541724e-01  3.18582580e-09  1.56539761e-07  5.57249025e-08  6.00000000e-02 
 7.00000000e-02  4.56541756e-01  4.56541756e-01  4.56541756e-01  3.32878130e-09  3.12813787e-09  4.56541757e-01  3.18582574e-09  1.56539811e-07  5.57245294e-08  7.00000000e-02 
 8.00000000e-02  4.56541722e-01  4.56541722e-01  4.56541722e-01  3.32878130e-09  3.12813786e-09  4.56541722e-01  3.18582580e-09  1.56539759e-07  5.57240849e-08  8.00000000e-02 
 9.00000000e-02  4.56541752e-01  4.56541752e-01  4.56541752e-01  3.32878130e-09  3.12813792e-09  4.56541752e-01  3.18582580e-09  1.56539811e-07  5.57239632e-08  9.00000000e-02 
 1.00000000e-01  4.56541732e-01  4.56541732e-01  4.56541732e-01  3.32878130e-09  3.12813786e-09  4.56541732e-01  3.18582574e-09  1.56539792e-07  5.57237039e-08  1.00000000e-01 
 1.10000000e-01  4.56541732e-01  4.56541732e-01  4.56541732e-01  3.32878130e-09  3.12813786e-09  4.56541732e-01  3.18582580e-09  1.56539770e-07  5.57234081e-08  1.10000000e-01 
 1.20000000e-01  4.56541768e-01  4.56541768e-01  4.56541768e-01  3.32878130e-09  3.12813787e-09  4.56541768e-01  3.18582580e-09  1.56539827e-07  5.57232935e-08  1.20000000e-01 
 1.30000000e-01  4.56541737e-01  4.56541736e-01  4.56541737e-01  3.32878130e-09  3.12813786e-09  4.56541737e-01  3.18582580e-09  1.56539775e-07  5.57230102e-08  1.30000000e-01 
 1.40000000e-01  4.56541730e-01  4.56541730e-01  4.56541730e-01  3.32878130e-09  3.12813786e-09  4.56541730e-01  3.18582574e-09  1.56539776e-07  5.57227180e-08  1.40000000e-01 
 1.50000000e-01  4.56541725e-01  4.56541725e-01  4.56541725e-01  3.32878130e-09  3.12813786e-09  4.56541725e-01  3.18582580e-09  1.56539773e-07  5.57225466e-08  1.50000000e-01 
 1.60000000e-01  4.56541740e-01  4.56541740e-01  4.56541740e-01  3.32878130e-09  3.12813786e-09  4.56541740e-01  3.18582574e-09  1.56539793e-07  5.57222961e-08  1.60000000e-01 
 1.70000000e-01  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.32878130e-09  3.12813786e-09  4.56541741e-01  3.18582574e-09  1.56539791e-07  5.57221735e-08  1.70000000e-01 
 1.80000000e-01  4.56541730e-01  4.56541730e-01  4.56541730e-01  3.32878130e-09  3.12813786e-09  4.56541730e-01  3.18582574e-09  1.56539775e-07  5.57219373e-08  1.80000000e-01 
 1.90000000e-01  4.56541740e-01  4.56541740e-01  4.56541740e-01  3.32878130e-09  3.12813786e-09  4.56541740e-01  3.18582580e-09  1.56539791e-07  5.57218751e-08  1.90000000e-01 
 2.00000000e-01  4.56541753e-01  4.56541752e-01  4.56541753e-01  3.32878130e-09  3.12813786e-09  4.56541753e-01  3.18582580e-09  1.56539802e-07  5.57216921e-08  2.00000000e-01 
 2.10000000e-01  4.56541733e-01  4.56541733e-01  4.56541733e-01  3.32878130e-09  3.12813786e-09  4.56541733e-01  3.18582580e-09  1.56539791e-07  5.57215838e-08  2.10000000e-01 
 2.20000000e-01  4.56541744e-01  4.56541744e-01  4.56541744e-01  3.32878130e-09  3.12813792e-09  4.56541744e-01  3.18582574e-09  1.56539805e-07  5.57213138e-08  2.20000000e-01 
 2.30000000e-01  4.56541760e-01  4.56541760e-01  4.56541760e-01  3.32878130e-09  3.12813787e-09  4.56541760e-01  3.18582574e-09  1.56539824e-07  5.57213600e-08  2.30000000e-01 
 2.40000000e-01  4.56541729e-01  4.56541729e-01  4.56541729e-01  3.32878130e-09  3.12813786e-09  4.56541729e-01  3.18582580e-09  1.56539771e-07  5.57210846e-08  2.40000000e-01 
 2.50000000e-01  4.56541767e-01  4.56541767e-01  4.56541767e-01  3.32878130e-09  3.12813787e-09  4.56541767e-01  3.18582580e-09  1.56539824e-07  5.57210740e-08  2.50000000e-01 
 2.60000000e-01  4.56541729e-01  4.56541729e-01  4.56541729e-01  3.32878130e-09  3.12813786e-09  4.56541729e-01  3.18582580e-09  1.56539785e-07  5.57209319e-08  2.60000000e-01 
 2.70000000e-01  4.56541757e-01  4.56541757e-01  4.56541757e-01  3.32878130e-09  3.12813792e-09  4.56541757e-01  3.18582580e-09  1.56539823e-07  5.57206778e-08  2.70000000e-01 
 2.80000000e-01  4.56541748e-01  4.56541748e-01  4.56541748e-01  3.32878130e-09  3.12813792e-09  4.56541748e-01  3.18582574e-09  1.56539797e-07  5.57206121e-08  2.80000000e-01 
 2.90000000e-01  4.56541736e-01  4.56541736e-01  4.56541736e-01  3.32878130e-09  3.12813786e-09  4.56541736e-01  3.18582574e-09  1.56539787e-07  5.57204807e-08  2.90000000e-01 
 3.00000000e-01  4.56541736e-01  4.56541736e-01  4.56541736e-01  3.32878130e-09  3.12813792e-09  4.56541736e-01  3.18582580e-09  1.56539790e-07  5.57204167e-08  3.00000000e-01 
 3.10000000e-01  4.56541745e-01  4.56541745e-01  4.56541745e-01  3.32878130e-09  3.12813786e-09  4.56541745e-01  3.18582574e-09  1.56539793e-07  5.57203954e-08  3.10000000e-01 
 3.20000000e-01  4.56541773e-01  4.56541773e-01  4.56541773e-01  3.32878130e-09  3.12813787e-09  4.56541773e-01  3.18582580e-09  1.56539847e-07  5.57202604e-08  3.20000000e-01 
