 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767337e-09  4.57423958e-01  3.16670972e-09  4.57423958e-01  3.25882435e-09  3.10422779e-09  4.57423958e-01  1.56795977e-07  1.06758430e-07  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  4.57423955e-01  3.16670969e-09  4.57423955e-01  3.25882438e-09  3.10422782e-09  4.57423955e-01  1.56795969e-07  1.06757950e-07  1.00000000e-02 
 2.00000000e-02  3.34767341e-09  4.57423977e-01  3.16670975e-09  4.57423977e-01  3.25882438e-09  3.10422782e-09  4.57423977e-01  1.56796008e-07  1.06757581e-07  2.00000000e-02 
 3.00000000e-02  3.34767341e-09  4.57423961e-01  3.16670968e-09  4.57423961e-01  3.25882438e-09  3.10422782e-09  4.57423961e-01  1.56795989e-07  1.06757173e-07  3.00000000e-02 
 4.00000000e-02  3.34767340e-09  4.57423950e-01  3.16670976e-09  4.57423950e-01  3.25882438e-09  3.10422782e-09  4.57423950e-01  1.56795964e-07  1.06756792e-07  4.00000000e-02 
 5.00000000e-02  3.34767346e-09  4.57423947e-01  3.16670974e-09  4.57423947e-01  3.25882438e-09  3.10422782e-09  4.57423947e-01  1.56795950e-07  1.06756390e-07  5.00000000e-02 
 6.00000000e-02  3.34767345e-09  4.57423959e-01  3.16670974e-09  4.57423959e-01  3.25882438e-09  3.10422782e-09  4.57423959e-01  1.56795957e-07  1.06756116e-07  6.00000000e-02 
 7.00000000e-02  3.34767340e-09  4.57423937e-01  3.16670974e-09  4.57423937e-01  3.25882432e-09  3.10422776e-09  4.57423937e-01  1.56795947e-07  1.06755636e-07  7.00000000e-02 
 8.00000000e-02  3.34767341e-09  4.57423952e-01  3.16670974e-09  4.57423953e-01  3.25882438e-09  3.10422778e-09  4.57423953e-01  1.56795954e-07  1.06755427e-07  8.00000000e-02 
 9.00000000e-02  3.34767341e-09  4.57423962e-01  3.16670974e-09  4.57423962e-01  3.25882432e-09  3.10422782e-09  4.57423962e-01  1.56795982e-07  1.06755154e-07  9.00000000e-02 
 1.00000000e-01  3.34767340e-09  4.57423956e-01  3.16670974e-09  4.57423956e-01  3.25882432e-09  3.10422782e-09  4.57423956e-01  1.56795973e-07  1.06754950e-07  1.00000000e-01 
 1.10000000e-01  3.34767340e-09  4.57423952e-01  3.16670974e-09  4.57423952e-01  3.25882432e-09  3.10422776e-09  4.57423952e-01  1.56795962e-07  1.06754580e-07  1.10000000e-01 
 1.20000000e-01  3.34767346e-09  4.57423973e-01  3.16670969e-09  4.57423973e-01  3.25882438e-09  3.10422783e-09  4.57423973e-01  1.56795985e-07  1.06754430e-07  1.20000000e-01 
 1.30000000e-01  3.34767345e-09  4.57423958e-01  3.16670976e-09  4.57423958e-01  3.25882438e-09  3.10422781e-09  4.57423958e-01  1.56795977e-07  1.06754164e-07  1.30000000e-01 
 1.40000000e-01  3.34767340e-09  4.57423954e-01  3.16670974e-09  4.57423954e-01  3.25882432e-09  3.10422782e-09  4.57423954e-01  1.56795972e-07  1.06753941e-07  1.40000000e-01 
 1.50000000e-01  3.34767341e-09  4.57423971e-01  3.16670974e-09  4.57423971e-01  3.25882432e-09  3.10422776e-09  4.57423971e-01  1.56795991e-07  1.06753841e-07  1.50000000e-01 
 1.60000000e-01  3.34767346e-09  4.57423934e-01  3.16670969e-09  4.57423934e-01  3.25882438e-09  3.10422778e-09  4.57423934e-01  1.56795942e-07  1.06753467e-07  1.60000000e-01 
 1.70000000e-01  3.34767339e-09  4.57423936e-01  3.16670976e-09  4.57423936e-01  3.25882438e-09  3.10422781e-09  4.57423937e-01  1.56795943e-07  1.06753225e-07  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  4.57423932e-01  3.16670974e-09  4.57423932e-01  3.25882432e-09  3.10422782e-09  4.57423932e-01  1.56795939e-07  1.06753031e-07  1.80000000e-01 
 1.90000000e-01  3.34767340e-09  4.57423930e-01  3.16670969e-09  4.57423930e-01  3.25882432e-09  3.10422776e-09  4.57423930e-01  1.56795920e-07  1.06752937e-07  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57423927e-01  3.16670975e-09  4.57423927e-01  3.25882432e-09  3.10422778e-09  4.57423927e-01  1.56795925e-07  1.06752584e-07  2.00000000e-01 
 2.10000000e-01  3.34767339e-09  4.57423959e-01  3.16670974e-09  4.57423959e-01  3.25882438e-09  3.10422776e-09  4.57423959e-01  1.56795976e-07  1.06752635e-07  2.10000000e-01 
 2.20000000e-01  3.34767341e-09  4.57423948e-01  3.16670974e-09  4.57423948e-01  3.25882432e-09  3.10422783e-09  4.57423948e-01  1.56795964e-07  1.06752381e-07  2.20000000e-01 
 2.30000000e-01  3.34767346e-09  4.57423960e-01  3.16670969e-09  4.57423960e-01  3.25882432e-09  3.10422781e-09  4.57423960e-01  1.56795971e-07  1.06752259e-07  2.30000000e-01 
 2.40000000e-01  3.34767345e-09  4.57423945e-01  3.16670976e-09  4.57423945e-01  3.25882432e-09  3.10422782e-09  4.57423945e-01  1.56795949e-07  1.06752132e-07  2.40000000e-01 
 2.50000000e-01  3.34767346e-09  4.57423962e-01  3.16670968e-09  4.57423962e-01  3.25882438e-09  3.10422782e-09  4.57423963e-01  1.56795975e-07  1.06751882e-07  2.50000000e-01 
 2.60000000e-01  3.34767340e-09  4.57423945e-01  3.16670976e-09  4.57423946e-01  3.25882432e-09  3.10422782e-09  4.57423946e-01  1.56795961e-07  1.06751875e-07  2.60000000e-01 
 2.70000000e-01  3.34767347e-09  4.57423939e-01  3.16670974e-09  4.57423939e-01  3.25882432e-09  3.10422776e-09  4.57423939e-01  1.56795941e-07  1.06751557e-07  2.70000000e-01 
