 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895603e-01  3.21746294e-09  3.09400927e-09  4.59895603e-01  4.59895603e-01  3.33776531e-09  4.59895603e-01  1.63863170e-07  1.43937840e-07  0.00000000e+00 
 1.00000000e-02  4.59895618e-01  3.21746297e-09  3.09400929e-09  4.59895619e-01  4.59895619e-01  3.33776529e-09  4.59895619e-01  1.63863191e-07  1.43937563e-07  1.00000000e-02 
 2.00000000e-02  4.59895581e-01  3.21746297e-09  3.09400929e-09  4.59895581e-01  4.59895581e-01  3.33776522e-09  4.59895581e-01  1.63863147e-07  1.43936886e-07  2.00000000e-02 
 3.00000000e-02  4.59895599e-01  3.21746297e-09  3.09400929e-09  4.59895599e-01  4.59895599e-01  3.33776524e-09  4.59895599e-01  1.63863178e-07  1.43936522e-07  3.00000000e-02 
 4.00000000e-02  4.59895590e-01  3.21746291e-09  3.09400929e-09  4.59895590e-01  4.59895590e-01  3.33776529e-09  4.59895590e-01  1.63863152e-07  1.43936102e-07  4.00000000e-02 
 5.00000000e-02  4.59895594e-01  3.21746291e-09  3.09400929e-09  4.59895594e-01  4.59895594e-01  3.33776522e-09  4.59895594e-01  1.63863165e-07  1.43935823e-07  5.00000000e-02 
 6.00000000e-02  4.59895613e-01  3.21746297e-09  3.09400929e-09  4.59895613e-01  4.59895613e-01  3.33776524e-09  4.59895613e-01  1.63863176e-07  1.43935551e-07  6.00000000e-02 
 7.00000000e-02  4.59895615e-01  3.21746297e-09  3.09400929e-09  4.59895615e-01  4.59895616e-01  3.33776529e-09  4.59895615e-01  1.63863197e-07  1.43935269e-07  7.00000000e-02 
 8.00000000e-02  4.59895596e-01  3.21746291e-09  3.09400929e-09  4.59895596e-01  4.59895596e-01  3.33776528e-09  4.59895596e-01  1.63863168e-07  1.43934887e-07  8.00000000e-02 
 9.00000000e-02  4.59895607e-01  3.21746297e-09  3.09400929e-09  4.59895607e-01  4.59895608e-01  3.33776523e-09  4.59895607e-01  1.63863200e-07  1.43934629e-07  9.00000000e-02 
 1.00000000e-01  4.59895597e-01  3.21746297e-09  3.09400929e-09  4.59895597e-01  4.59895598e-01  3.33776524e-09  4.59895597e-01  1.63863172e-07  1.43934242e-07  1.00000000e-01 
 1.10000000e-01  4.59895609e-01  3.21746291e-09  3.09400929e-09  4.59895609e-01  4.59895609e-01  3.33776523e-09  4.59895609e-01  1.63863196e-07  1.43933976e-07  1.10000000e-01 
 1.20000000e-01  4.59895619e-01  3.21746297e-09  3.09400929e-09  4.59895619e-01  4.59895620e-01  3.33776523e-09  4.59895620e-01  1.63863200e-07  1.43933740e-07  1.20000000e-01 
 1.30000000e-01  4.59895601e-01  3.21746297e-09  3.09400929e-09  4.59895601e-01  4.59895601e-01  3.33776529e-09  4.59895601e-01  1.63863183e-07  1.43933413e-07  1.30000000e-01 
 1.40000000e-01  4.59895604e-01  3.21746297e-09  3.09400929e-09  4.59895604e-01  4.59895604e-01  3.33776528e-09  4.59895604e-01  1.63863186e-07  1.43933224e-07  1.40000000e-01 
 1.50000000e-01  4.59895602e-01  3.21746297e-09  3.09400923e-09  4.59895602e-01  4.59895602e-01  3.33776528e-09  4.59895602e-01  1.63863178e-07  1.43932933e-07  1.50000000e-01 
 1.60000000e-01  4.59895611e-01  3.21746291e-09  3.09400929e-09  4.59895611e-01  4.59895611e-01  3.33776528e-09  4.59895611e-01  1.63863182e-07  1.43932619e-07  1.60000000e-01 
 1.70000000e-01  4.59895609e-01  3.21746297e-09  3.09400929e-09  4.59895609e-01  4.59895609e-01  3.33776523e-09  4.59895609e-01  1.63863177e-07  1.43932480e-07  1.70000000e-01 
 1.80000000e-01  4.59895611e-01  3.21746297e-09  3.09400929e-09  4.59895611e-01  4.59895611e-01  3.33776530e-09  4.59895611e-01  1.63863179e-07  1.43932249e-07  1.80000000e-01 
 1.90000000e-01  4.59895598e-01  3.21746297e-09  3.09400929e-09  4.59895598e-01  4.59895598e-01  3.33776522e-09  4.59895598e-01  1.63863171e-07  1.43931958e-07  1.90000000e-01 
 2.00000000e-01  4.59895590e-01  3.21746291e-09  3.09400929e-09  4.59895590e-01  4.59895590e-01  3.33776524e-09  4.59895590e-01  1.63863158e-07  1.43931739e-07  2.00000000e-01 
 2.10000000e-01  4.59895594e-01  3.21746297e-09  3.09400929e-09  4.59895594e-01  4.59895594e-01  3.33776523e-09  4.59895594e-01  1.63863163e-07  1.43931604e-07  2.10000000e-01 
 2.20000000e-01  4.59895596e-01  3.21746297e-09  3.09400923e-09  4.59895597e-01  4.59895597e-01  3.33776529e-09  4.59895597e-01  1.63863174e-07  1.43931448e-07  2.20000000e-01 
 2.30000000e-01  4.59895603e-01  3.21746297e-09  3.09400929e-09  4.59895603e-01  4.59895603e-01  3.33776522e-09  4.59895603e-01  1.63863175e-07  1.43931306e-07  2.30000000e-01 
 2.40000000e-01  4.59895596e-01  3.21746291e-09  3.09400929e-09  4.59895596e-01  4.59895596e-01  3.33776530e-09  4.59895596e-01  1.63863167e-07  1.43931045e-07  2.40000000e-01 
 2.50000000e-01  4.59895602e-01  3.21746297e-09  3.09400923e-09  4.59895602e-01  4.59895602e-01  3.33776528e-09  4.59895602e-01  1.63863172e-07  1.43930912e-07  2.50000000e-01 
 2.60000000e-01  4.59895618e-01  3.21746297e-09  3.09400929e-09  4.59895619e-01  4.59895619e-01  3.33776529e-09  4.59895619e-01  1.63863202e-07  1.43930807e-07  2.60000000e-01 
 2.70000000e-01  4.59895611e-01  3.21746297e-09  3.09400929e-09  4.59895612e-01  4.59895612e-01  3.33776523e-09  4.59895612e-01  1.63863197e-07  1.43930700e-07  2.70000000e-01 
 2.80000000e-01  4.59895601e-01  3.21746297e-09  3.09400929e-09  4.59895601e-01  4.59895601e-01  3.33776524e-09  4.59895601e-01  1.63863177e-07  1.43930372e-07  2.80000000e-01 
 2.90000000e-01  4.59895600e-01  3.21746297e-09  3.09400923e-09  4.59895600e-01  4.59895600e-01  3.33776529e-09  4.59895600e-01  1.63863170e-07  1.43930297e-07  2.90000000e-01 
 3.00000000e-01  4.59895600e-01  3.21746297e-09  3.09400923e-09  4.59895600e-01  4.59895600e-01  3.33776528e-09  4.59895600e-01  1.63863177e-07  1.43930091e-07  3.00000000e-01 
 3.10000000e-01  4.59895595e-01  3.21746291e-09  3.09400929e-09  4.59895595e-01  4.59895595e-01  3.33776528e-09  4.59895595e-01  1.63863158e-07  1.43929984e-07  3.10000000e-01 
 3.20000000e-01  4.59895603e-01  3.21746297e-09  3.09400929e-09  4.59895603e-01  4.59895603e-01  3.33776528e-09  4.59895603e-01  1.63863174e-07  1.43929817e-07  3.20000000e-01 
 3.30000000e-01  4.59895596e-01  3.21746297e-09  3.09400929e-09  4.59895596e-01  4.59895596e-01  3.33776528e-09  4.59895596e-01  1.63863170e-07  1.43929803e-07  3.30000000e-01 
 3.40000000e-01  4.59895580e-01  3.21746297e-09  3.09400929e-09  4.59895580e-01  4.59895580e-01  3.33776528e-09  4.59895580e-01  1.63863131e-07  1.43929586e-07  3.40000000e-01 
 3.50000000e-01  4.59895599e-01  3.21746291e-09  3.09400929e-09  4.59895599e-01  4.59895599e-01  3.33776523e-09  4.59895599e-01  1.63863157e-07  1.43929427e-07  3.50000000e-01 
 3.60000000e-01  4.59895590e-01  3.21746297e-09  3.09400929e-09  4.59895590e-01  4.59895590e-01  3.33776530e-09  4.59895590e-01  1.63863151e-07  1.43929459e-07  3.60000000e-01 
 3.70000000e-01  4.59895586e-01  3.21746297e-09  3.09400929e-09  4.59895586e-01  4.59895586e-01  3.33776528e-09  4.59895586e-01  1.63863147e-07  1.43929196e-07  3.70000000e-01 
 3.80000000e-01  4.59895601e-01  3.21746297e-09  3.09400923e-09  4.59895601e-01  4.59895601e-01  3.33776528e-09  4.59895601e-01  1.63863170e-07  1.43929146e-07  3.80000000e-01 
 3.90000000e-01  4.59895595e-01  3.21746297e-09  3.09400929e-09  4.59895595e-01  4.59895595e-01  3.33776523e-09  4.59895595e-01  1.63863157e-07  1.43929036e-07  3.90000000e-01 
 4.00000000e-01  4.59895589e-01  3.21746297e-09  3.09400929e-09  4.59895589e-01  4.59895589e-01  3.33776524e-09  4.59895589e-01  1.63863157e-07  1.43928904e-07  4.00000000e-01 
 4.10000000e-01  4.59895596e-01  3.21746297e-09  3.09400929e-09  4.59895596e-01  4.59895596e-01  3.33776529e-09  4.59895596e-01  1.63863166e-07  1.43928755e-07  4.10000000e-01 
 4.20000000e-01  4.59895610e-01  3.21746291e-09  3.09400929e-09  4.59895610e-01  4.59895610e-01  3.33776528e-09  4.59895610e-01  1.63863178e-07  1.43928776e-07  4.20000000e-01 
 4.30000000e-01  4.59895578e-01  3.21746291e-09  3.09400923e-09  4.59895578e-01  4.59895578e-01  3.33776528e-09  4.59895578e-01  1.63863128e-07  1.43928478e-07  4.30000000e-01 
 4.40000000e-01  4.59895583e-01  3.21746297e-09  3.09400929e-09  4.59895583e-01  4.59895584e-01  3.33776528e-09  4.59895583e-01  1.63863149e-07  1.43928350e-07  4.40000000e-01 
 4.50000000e-01  4.59895601e-01  3.21746297e-09  3.09400929e-09  4.59895601e-01  4.59895601e-01  3.33776528e-09  4.59895601e-01  1.63863165e-07  1.43928290e-07  4.50000000e-01 
 4.60000000e-01  4.59895605e-01  3.21746291e-09  3.09400929e-09  4.59895605e-01  4.59895605e-01  3.33776528e-09  4.59895605e-01  1.63863180e-07  1.43928247e-07  4.60000000e-01 
 4.70000000e-01  4.59895580e-01  3.21746297e-09  3.09400929e-09  4.59895580e-01  4.59895580e-01  3.33776528e-09  4.59895580e-01  1.63863135e-07  1.43927998e-07  4.70000000e-01 
 4.80000000e-01  4.59895602e-01  3.21746297e-09  3.09400929e-09  4.59895602e-01  4.59895602e-01  3.33776528e-09  4.59895602e-01  1.63863166e-07  1.43928002e-07  4.80000000e-01 
 4.90000000e-01  4.59895621e-01  3.21746297e-09  3.09400929e-09  4.59895621e-01  4.59895621e-01  3.33776529e-09  4.59895621e-01  1.63863199e-07  1.43927991e-07  4.90000000e-01 
 5.00000000e-01  4.59895596e-01  3.21746291e-09  3.09400929e-09  4.59895596e-01  4.59895596e-01  3.33776528e-09  4.59895596e-01  1.63863167e-07  1.43927842e-07  5.00000000e-01 
 5.10000000e-01  4.59895611e-01  3.21746291e-09  3.09400924e-09  4.59895611e-01  4.59895612e-01  3.33776528e-09  4.59895611e-01  1.63863189e-07  1.43927789e-07  5.10000000e-01 
 5.20000000e-01  4.59895584e-01  3.21746297e-09  3.09400929e-09  4.59895584e-01  4.59895584e-01  3.33776523e-09  4.59895584e-01  1.63863145e-07  1.43927625e-07  5.20000000e-01 
 5.30000000e-01  4.59895620e-01  3.21746291e-09  3.09400929e-09  4.59895620e-01  4.59895620e-01  3.33776524e-09  4.59895620e-01  1.63863205e-07  1.43927565e-07  5.30000000e-01 
 5.40000000e-01  4.59895588e-01  3.21746297e-09  3.09400929e-09  4.59895588e-01  4.59895588e-01  3.33776523e-09  4.59895588e-01  1.63863152e-07  1.43927345e-07  5.40000000e-01 
