 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894250e-01  4.59894250e-01  3.09400916e-09  3.19186294e-09  3.32054055e-09  3.33776514e-09  3.38748211e-09  1.63861343e-07  4.49169370e-09  0.00000000e+00 
 1.00000000e-02  4.59894257e-01  4.59894257e-01  3.09400913e-09  3.19186297e-09  3.32054053e-09  3.33776512e-09  3.38748208e-09  1.63861351e-07  4.49130966e-09  1.00000000e-02 
 2.00000000e-02  4.59894251e-01  4.59894251e-01  3.09400919e-09  3.19186291e-09  3.32054053e-09  3.33776512e-09  3.38748208e-09  1.63861336e-07  4.49076309e-09  2.00000000e-02 
 3.00000000e-02  4.59894239e-01  4.59894239e-01  3.09400918e-09  3.19186293e-09  3.32054053e-09  3.33776517e-09  3.38748208e-09  1.63861333e-07  4.49046778e-09  3.00000000e-02 
 4.00000000e-02  4.59894248e-01  4.59894248e-01  3.09400913e-09  3.19186298e-09  3.32054053e-09  3.33776518e-09  3.38748208e-09  1.63861331e-07  4.49013715e-09  4.00000000e-02 
 5.00000000e-02  4.59894224e-01  4.59894224e-01  3.09400914e-09  3.19186296e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861299e-07  4.48983428e-09  5.00000000e-02 
 6.00000000e-02  4.59894232e-01  4.59894232e-01  3.09400919e-09  3.19186291e-09  3.32054057e-09  3.33776512e-09  3.38748208e-09  1.63861317e-07  4.48947635e-09  6.00000000e-02 
 7.00000000e-02  4.59894228e-01  4.59894228e-01  3.09400918e-09  3.19186293e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861294e-07  4.48910864e-09  7.00000000e-02 
 8.00000000e-02  4.59894260e-01  4.59894260e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861362e-07  4.48889725e-09  8.00000000e-02 
 9.00000000e-02  4.59894243e-01  4.59894243e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861338e-07  4.48866366e-09  9.00000000e-02 
 1.00000000e-01  4.59894237e-01  4.59894237e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861335e-07  4.48843185e-09  1.00000000e-01 
 1.10000000e-01  4.59894246e-01  4.59894246e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861337e-07  4.48809789e-09  1.10000000e-01 
 1.20000000e-01  4.59894240e-01  4.59894240e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861330e-07  4.48782167e-09  1.20000000e-01 
 1.30000000e-01  4.59894245e-01  4.59894245e-01  3.09400918e-09  3.19186298e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861335e-07  4.48770088e-09  1.30000000e-01 
 1.40000000e-01  4.59894249e-01  4.59894249e-01  3.09400913e-09  3.19186291e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861343e-07  4.48746462e-09  1.40000000e-01 
 1.50000000e-01  4.59894226e-01  4.59894226e-01  3.09400919e-09  3.19186292e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861302e-07  4.48718751e-09  1.50000000e-01 
 1.60000000e-01  4.59894233e-01  4.59894233e-01  3.09400918e-09  3.19186298e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861310e-07  4.48693704e-09  1.60000000e-01 
 1.70000000e-01  4.59894252e-01  4.59894252e-01  3.09400918e-09  3.19186291e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861344e-07  4.48680737e-09  1.70000000e-01 
 1.80000000e-01  4.59894241e-01  4.59894241e-01  3.09400918e-09  3.19186298e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861325e-07  4.48641302e-09  1.80000000e-01 
 1.90000000e-01  4.59894236e-01  4.59894236e-01  3.09400913e-09  3.19186291e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861319e-07  4.48657467e-09  1.90000000e-01 
 2.00000000e-01  4.59894245e-01  4.59894245e-01  3.09400914e-09  3.19186293e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861339e-07  4.48630644e-09  2.00000000e-01 
 2.10000000e-01  4.59894253e-01  4.59894253e-01  3.09400919e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861352e-07  4.48608795e-09  2.10000000e-01 
 2.20000000e-01  4.59894237e-01  4.59894237e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861334e-07  4.48594939e-09  2.20000000e-01 
 2.30000000e-01  4.59894253e-01  4.59894253e-01  3.09400918e-09  3.19186292e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861350e-07  4.48577886e-09  2.30000000e-01 
 2.40000000e-01  4.59894228e-01  4.59894228e-01  3.09400913e-09  3.19186292e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861316e-07  4.48585524e-09  2.40000000e-01 
 2.50000000e-01  4.59894248e-01  4.59894248e-01  3.09400914e-09  3.19186292e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861339e-07  4.48558879e-09  2.50000000e-01 
 2.60000000e-01  4.59894242e-01  4.59894242e-01  3.09400919e-09  3.19186292e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861323e-07  4.48549820e-09  2.60000000e-01 
 2.70000000e-01  4.59894244e-01  4.59894244e-01  3.09400918e-09  3.19186298e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861331e-07  4.48529036e-09  2.70000000e-01 
 2.80000000e-01  4.59894237e-01  4.59894237e-01  3.09400918e-09  3.19186291e-09  3.32054052e-09  3.33776512e-09  3.38748208e-09  1.63861330e-07  4.48523707e-09  2.80000000e-01 
 2.90000000e-01  4.59894239e-01  4.59894239e-01  3.09400913e-09  3.19186293e-09  3.32054059e-09  3.33776517e-09  3.38748208e-09  1.63861336e-07  4.48505233e-09  2.90000000e-01 
 3.00000000e-01  4.59894242e-01  4.59894242e-01  3.09400920e-09  3.19186292e-09  3.32054057e-09  3.33776512e-09  3.38748208e-09  1.63861331e-07  4.48493509e-09  3.00000000e-01 
 3.10000000e-01  4.59894260e-01  4.59894260e-01  3.09400918e-09  3.19186292e-09  3.32054052e-09  3.33776518e-09  3.38748208e-09  1.63861363e-07  4.48489246e-09  3.10000000e-01 
 3.20000000e-01  4.59894250e-01  4.59894250e-01  3.09400918e-09  3.19186298e-09  3.32054059e-09  3.33776518e-09  3.38748208e-09  1.63861338e-07  4.48475390e-09  3.20000000e-01 
 3.30000000e-01  4.59894245e-01  4.59894245e-01  3.09400918e-09  3.19186296e-09  3.32054057e-09  3.33776512e-09  3.38748208e-09  1.63861326e-07  4.48460113e-09  3.30000000e-01 
 3.40000000e-01  4.59894235e-01  4.59894235e-01  3.09400918e-09  3.19186297e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861329e-07  4.48458692e-09  3.40000000e-01 
 3.50000000e-01  4.59894245e-01  4.59894245e-01  3.09400918e-09  3.19186297e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861346e-07  4.48449811e-09  3.50000000e-01 
 3.60000000e-01  4.59894241e-01  4.59894242e-01  3.09400918e-09  3.19186291e-09  3.32054058e-09  3.33776517e-09  3.38748208e-09  1.63861329e-07  4.48441639e-09  3.60000000e-01 
 3.70000000e-01  4.59894266e-01  4.59894266e-01  3.09400919e-09  3.19186293e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861357e-07  4.48423876e-09  3.70000000e-01 
 3.80000000e-01  4.59894254e-01  4.59894255e-01  3.09400918e-09  3.19186292e-09  3.32054052e-09  3.33776518e-09  3.38748208e-09  1.63861351e-07  4.48430981e-09  3.80000000e-01 
 3.90000000e-01  4.59894245e-01  4.59894245e-01  3.09400918e-09  3.19186298e-09  3.32054053e-09  3.33776512e-09  3.38748208e-09  1.63861334e-07  4.48417836e-09  3.90000000e-01 
 4.00000000e-01  4.59894243e-01  4.59894244e-01  3.09400913e-09  3.19186296e-09  3.32054053e-09  3.33776518e-09  3.38748208e-09  1.63861346e-07  4.48410020e-09  4.00000000e-01 
 4.10000000e-01  4.59894245e-01  4.59894245e-01  3.09400914e-09  3.19186291e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861332e-07  4.48399717e-09  4.10000000e-01 
 4.20000000e-01  4.59894238e-01  4.59894238e-01  3.09400919e-09  3.19186293e-09  3.32054057e-09  3.33776517e-09  3.38748208e-09  1.63861329e-07  4.48388349e-09  4.20000000e-01 
 4.30000000e-01  4.59894246e-01  4.59894246e-01  3.09400912e-09  3.19186292e-09  3.32054058e-09  3.33776512e-09  3.38748208e-09  1.63861336e-07  4.48381599e-09  4.30000000e-01 
 4.40000000e-01  4.59894244e-01  4.59894244e-01  3.09400914e-09  3.19186292e-09  3.32054058e-09  3.33776518e-09  3.38748208e-09  1.63861333e-07  4.48378401e-09  4.40000000e-01 
 4.50000000e-01  4.59894253e-01  4.59894253e-01  3.09400913e-09  3.19186298e-09  3.32054052e-09  3.33776518e-09  3.38748208e-09  1.63861348e-07  4.48368809e-09  4.50000000e-01 
 4.60000000e-01  4.59894257e-01  4.59894257e-01  3.09400919e-09  3.19186297e-09  3.32054053e-09  3.33776518e-09  3.38748208e-09  1.63861368e-07  4.48354243e-09  4.60000000e-01 
