 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065776e-09  4.59250248e-01  3.22808739e-09  3.16588128e-09  3.39438984e-09  3.58457229e-09  3.21798454e-09  1.60082500e-07  2.73943433e-09  0.00000000e+00 
 1.00000000e-02  3.38065774e-09  4.59250254e-01  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457233e-09  3.21798452e-09  1.60082501e-07  2.73902045e-09  1.00000000e-02 
 2.00000000e-02  3.38065774e-09  4.59250229e-01  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457227e-09  3.21798446e-09  1.60082470e-07  2.73854672e-09  2.00000000e-02 
 3.00000000e-02  3.38065779e-09  4.59250240e-01  3.22808742e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798453e-09  1.60082485e-07  2.73824496e-09  3.00000000e-02 
 4.00000000e-02  3.38065773e-09  4.59250228e-01  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457233e-09  3.21798451e-09  1.60082454e-07  2.73772693e-09  4.00000000e-02 
 5.00000000e-02  3.38065774e-09  4.59250249e-01  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457227e-09  3.21798452e-09  1.60082514e-07  2.73756617e-09  5.00000000e-02 
 6.00000000e-02  3.38065774e-09  4.59250233e-01  3.22808737e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798446e-09  1.60082473e-07  2.73707146e-09  6.00000000e-02 
 7.00000000e-02  3.38065774e-09  4.59250243e-01  3.22808742e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798453e-09  1.60082492e-07  2.73692935e-09  7.00000000e-02 
 8.00000000e-02  3.38065774e-09  4.59250238e-01  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798451e-09  1.60082478e-07  2.73645906e-09  8.00000000e-02 
 9.00000000e-02  3.38065774e-09  4.59250252e-01  3.22808737e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082500e-07  2.73619438e-09  9.00000000e-02 
 1.00000000e-01  3.38065774e-09  4.59250231e-01  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798446e-09  1.60082456e-07  2.73599099e-09  1.00000000e-01 
 1.10000000e-01  3.38065774e-09  4.59250253e-01  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798453e-09  1.60082509e-07  2.73563838e-09  1.10000000e-01 
 1.20000000e-01  3.38065774e-09  4.59250240e-01  3.22808737e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798451e-09  1.60082479e-07  2.73552292e-09  1.20000000e-01 
 1.30000000e-01  3.38065774e-09  4.59250242e-01  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082487e-07  2.73508860e-09  1.30000000e-01 
 1.40000000e-01  3.38065774e-09  4.59250255e-01  3.22808737e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082508e-07  2.73496070e-09  1.40000000e-01 
 1.50000000e-01  3.38065774e-09  4.59250263e-01  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082516e-07  2.73463918e-09  1.50000000e-01 
 1.60000000e-01  3.38065774e-09  4.59250249e-01  3.22808742e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798446e-09  1.60082503e-07  2.73446155e-09  1.60000000e-01 
 1.70000000e-01  3.38065774e-09  4.59250241e-01  3.22808742e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798447e-09  1.60082464e-07  2.73432121e-09  1.70000000e-01 
 1.80000000e-01  3.38065780e-09  4.59250256e-01  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798447e-09  1.60082504e-07  2.73410095e-09  1.80000000e-01 
