 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701144e-01  3.20994090e-09  3.28872327e-09  3.39196481e-09  3.37886617e-09  4.60701144e-01  3.18417290e-09  1.63672029e-07  5.27974680e-08  0.00000000e+00 
 1.00000000e-02  4.60701145e-01  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701145e-01  3.18417288e-09  1.63672034e-07  5.27970663e-08  1.00000000e-02 
 2.00000000e-02  4.60701171e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701171e-01  3.18417288e-09  1.63672061e-07  5.27966673e-08  2.00000000e-02 
 3.00000000e-02  4.60701158e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701158e-01  3.18417288e-09  1.63672040e-07  5.27962893e-08  3.00000000e-02 
 4.00000000e-02  4.60701141e-01  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701141e-01  3.18417288e-09  1.63672006e-07  5.27960364e-08  4.00000000e-02 
 5.00000000e-02  4.60701152e-01  3.20994093e-09  3.28872318e-09  3.39196479e-09  3.37886620e-09  4.60701152e-01  3.18417288e-09  1.63672027e-07  5.27956359e-08  5.00000000e-02 
 6.00000000e-02  4.60701167e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701167e-01  3.18417288e-09  1.63672067e-07  5.27954311e-08  6.00000000e-02 
 7.00000000e-02  4.60701169e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701169e-01  3.18417288e-09  1.63672051e-07  5.27950346e-08  7.00000000e-02 
 8.00000000e-02  4.60701159e-01  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701159e-01  3.18417288e-09  1.63672031e-07  5.27947108e-08  8.00000000e-02 
 9.00000000e-02  4.60701155e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701155e-01  3.18417288e-09  1.63672040e-07  5.27944923e-08  9.00000000e-02 
 1.00000000e-01  4.60701149e-01  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701149e-01  3.18417288e-09  1.63672029e-07  5.27943609e-08  1.00000000e-01 
 1.10000000e-01  4.60701153e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701153e-01  3.18417288e-09  1.63672033e-07  5.27939577e-08  1.10000000e-01 
 1.20000000e-01  4.60701159e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701159e-01  3.18417288e-09  1.63672042e-07  5.27937400e-08  1.20000000e-01 
 1.30000000e-01  4.60701152e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701152e-01  3.18417288e-09  1.63672029e-07  5.27933786e-08  1.30000000e-01 
 1.40000000e-01  4.60701159e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701159e-01  3.18417288e-09  1.63672045e-07  5.27932560e-08  1.40000000e-01 
 1.50000000e-01  4.60701178e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701178e-01  3.18417288e-09  1.63672072e-07  5.27930997e-08  1.50000000e-01 
 1.60000000e-01  4.60701163e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701163e-01  3.18417288e-09  1.63672057e-07  5.27928581e-08  1.60000000e-01 
 1.70000000e-01  4.60701173e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701173e-01  3.18417288e-09  1.63672066e-07  5.27926112e-08  1.70000000e-01 
 1.80000000e-01  4.60701160e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701160e-01  3.18417288e-09  1.63672048e-07  5.27925792e-08  1.80000000e-01 
 1.90000000e-01  4.60701166e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701166e-01  3.18417288e-09  1.63672062e-07  5.27923838e-08  1.90000000e-01 
 2.00000000e-01  4.60701159e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701159e-01  3.18417288e-09  1.63672038e-07  5.27920889e-08  2.00000000e-01 
 2.10000000e-01  4.60701163e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701163e-01  3.18417288e-09  1.63672048e-07  5.27920196e-08  2.10000000e-01 
 2.20000000e-01  4.60701166e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701166e-01  3.18417288e-09  1.63672045e-07  5.27918385e-08  2.20000000e-01 
 2.30000000e-01  4.60701173e-01  3.20994093e-09  3.28872319e-09  3.39196479e-09  3.37886620e-09  4.60701173e-01  3.18417288e-09  1.63672062e-07  5.27918083e-08  2.30000000e-01 
 2.40000000e-01  4.60701163e-01  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701163e-01  3.18417288e-09  1.63672053e-07  5.27916004e-08  2.40000000e-01 
 2.50000000e-01  4.60701168e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701168e-01  3.18417288e-09  1.63672059e-07  5.27915009e-08  2.50000000e-01 
 2.60000000e-01  4.60701158e-01  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701158e-01  3.18417288e-09  1.63672030e-07  5.27913233e-08  2.60000000e-01 
 2.70000000e-01  4.60701161e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701161e-01  3.18417288e-09  1.63672044e-07  5.27912327e-08  2.70000000e-01 
 2.80000000e-01  4.60701175e-01  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701175e-01  3.18417288e-09  1.63672069e-07  5.27911368e-08  2.80000000e-01 
 2.90000000e-01  4.60701161e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701161e-01  3.18417288e-09  1.63672049e-07  5.27909840e-08  2.90000000e-01 
 3.00000000e-01  4.60701144e-01  3.20994092e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701144e-01  3.18417288e-09  1.63672024e-07  5.27908739e-08  3.00000000e-01 
 3.10000000e-01  4.60701185e-01  3.20994093e-09  3.28872319e-09  3.39196479e-09  3.37886620e-09  4.60701185e-01  3.18417288e-09  1.63672089e-07  5.27908277e-08  3.10000000e-01 
 3.20000000e-01  4.60701186e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701186e-01  3.18417288e-09  1.63672077e-07  5.27907318e-08  3.20000000e-01 
