 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355686e-09  3.28835638e-09  3.15746545e-09  4.57632523e-01  3.46720539e-09  4.57632523e-01  1.59725408e-07  1.15660949e-07  0.00000000e+00 
 1.00000000e-02  3.35862145e-09  3.45355692e-09  3.28835638e-09  3.15746551e-09  4.57632527e-01  3.46720540e-09  4.57632527e-01  1.59725405e-07  1.15660504e-07  1.00000000e-02 
 2.00000000e-02  3.35862145e-09  3.45355692e-09  3.28835638e-09  3.15746550e-09  4.57632530e-01  3.46720540e-09  4.57632530e-01  1.59725422e-07  1.15660097e-07  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835633e-09  3.15746552e-09  4.57632547e-01  3.46720540e-09  4.57632547e-01  1.59725430e-07  1.15659796e-07  3.00000000e-02 
 4.00000000e-02  3.35862145e-09  3.45355686e-09  3.28835638e-09  3.15746550e-09  4.57632534e-01  3.46720540e-09  4.57632534e-01  1.59725424e-07  1.15659229e-07  4.00000000e-02 
 5.00000000e-02  3.35862140e-09  3.45355686e-09  3.28835639e-09  3.15746546e-09  4.57632543e-01  3.46720540e-09  4.57632543e-01  1.59725437e-07  1.15659005e-07  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835633e-09  3.15746551e-09  4.57632548e-01  3.46720540e-09  4.57632548e-01  1.59725449e-07  1.15658638e-07  6.00000000e-02 
 7.00000000e-02  3.35862145e-09  3.45355691e-09  3.28835638e-09  3.15746550e-09  4.57632516e-01  3.46720539e-09  4.57632516e-01  1.59725393e-07  1.15658254e-07  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  3.45355692e-09  3.28835639e-09  3.15746552e-09  4.57632545e-01  3.46720540e-09  4.57632545e-01  1.59725438e-07  1.15658025e-07  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  3.45355690e-09  3.28835638e-09  3.15746550e-09  4.57632537e-01  3.46720540e-09  4.57632536e-01  1.59725424e-07  1.15657644e-07  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  3.45355687e-09  3.28835639e-09  3.15746552e-09  4.57632539e-01  3.46720540e-09  4.57632539e-01  1.59725437e-07  1.15657508e-07  1.00000000e-01 
 1.10000000e-01  3.35862145e-09  3.45355692e-09  3.28835633e-09  3.15746550e-09  4.57632532e-01  3.46720540e-09  4.57632532e-01  1.59725434e-07  1.15657190e-07  1.10000000e-01 
 1.20000000e-01  3.35862145e-09  3.45355691e-09  3.28835633e-09  3.15746546e-09  4.57632521e-01  3.46720545e-09  4.57632521e-01  1.59725408e-07  1.15656879e-07  1.20000000e-01 
 1.30000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  3.15746551e-09  4.57632530e-01  3.46720540e-09  4.57632530e-01  1.59725414e-07  1.15656668e-07  1.30000000e-01 
 1.40000000e-01  3.35862140e-09  3.45355686e-09  3.28835633e-09  3.15746550e-09  4.57632525e-01  3.46720540e-09  4.57632525e-01  1.59725421e-07  1.15656495e-07  1.40000000e-01 
 1.50000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  3.15746552e-09  4.57632524e-01  3.46720539e-09  4.57632524e-01  1.59725414e-07  1.15656213e-07  1.50000000e-01 
