 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653472e-01  4.58653472e-01  4.58653472e-01  3.57412188e-09  4.58653472e-01  3.19350558e-09  4.58653472e-01  1.59691013e-07  1.33970585e-07  0.00000000e+00 
 1.00000000e-02  4.58653464e-01  4.58653464e-01  4.58653464e-01  3.57412191e-09  4.58653464e-01  3.19350561e-09  4.58653464e-01  1.59691002e-07  1.33970269e-07  1.00000000e-02 
 2.00000000e-02  4.58653461e-01  4.58653461e-01  4.58653461e-01  3.57412191e-09  4.58653461e-01  3.19350561e-09  4.58653461e-01  1.59690988e-07  1.33969833e-07  2.00000000e-02 
 3.00000000e-02  4.58653480e-01  4.58653480e-01  4.58653480e-01  3.57412191e-09  4.58653480e-01  3.19350567e-09  4.58653480e-01  1.59691018e-07  1.33969569e-07  3.00000000e-02 
 4.00000000e-02  4.58653466e-01  4.58653466e-01  4.58653466e-01  3.57412185e-09  4.58653466e-01  3.19350565e-09  4.58653466e-01  1.59690999e-07  1.33969044e-07  4.00000000e-02 
 5.00000000e-02  4.58653463e-01  4.58653463e-01  4.58653463e-01  3.57412191e-09  4.58653463e-01  3.19350560e-09  4.58653463e-01  1.59690994e-07  1.33968671e-07  5.00000000e-02 
 6.00000000e-02  4.58653473e-01  4.58653473e-01  4.58653473e-01  3.57412185e-09  4.58653473e-01  3.19350561e-09  4.58653473e-01  1.59691026e-07  1.33968360e-07  6.00000000e-02 
 7.00000000e-02  4.58653478e-01  4.58653478e-01  4.58653478e-01  3.57412185e-09  4.58653478e-01  3.19350561e-09  4.58653478e-01  1.59691024e-07  1.33968067e-07  7.00000000e-02 
 8.00000000e-02  4.58653487e-01  4.58653488e-01  4.58653487e-01  3.57412191e-09  4.58653487e-01  3.19350561e-09  4.58653487e-01  1.59691040e-07  1.33967777e-07  8.00000000e-02 
 9.00000000e-02  4.58653476e-01  4.58653476e-01  4.58653476e-01  3.57412185e-09  4.58653476e-01  3.19350567e-09  4.58653476e-01  1.59691023e-07  1.33967526e-07  9.00000000e-02 
 1.00000000e-01  4.58653449e-01  4.58653449e-01  4.58653449e-01  3.57412191e-09  4.58653449e-01  3.19350565e-09  4.58653449e-01  1.59690972e-07  1.33967089e-07  1.00000000e-01 
 1.10000000e-01  4.58653471e-01  4.58653471e-01  4.58653471e-01  3.57412185e-09  4.58653471e-01  3.19350566e-09  4.58653471e-01  1.59691015e-07  1.33966841e-07  1.10000000e-01 
 1.20000000e-01  4.58653478e-01  4.58653478e-01  4.58653478e-01  3.57412191e-09  4.58653478e-01  3.19350560e-09  4.58653478e-01  1.59691019e-07  1.33966609e-07  1.20000000e-01 
 1.30000000e-01  4.58653456e-01  4.58653457e-01  4.58653456e-01  3.57412191e-09  4.58653456e-01  3.19350561e-09  4.58653456e-01  1.59690993e-07  1.33966337e-07  1.30000000e-01 
 1.40000000e-01  4.58653467e-01  4.58653467e-01  4.58653467e-01  3.57412191e-09  4.58653467e-01  3.19350561e-09  4.58653467e-01  1.59691005e-07  1.33966062e-07  1.40000000e-01 
 1.50000000e-01  4.58653475e-01  4.58653475e-01  4.58653475e-01  3.57412185e-09  4.58653475e-01  3.19350561e-09  4.58653475e-01  1.59691017e-07  1.33965949e-07  1.50000000e-01 
 1.60000000e-01  4.58653441e-01  4.58653441e-01  4.58653441e-01  3.57412190e-09  4.58653441e-01  3.19350561e-09  4.58653441e-01  1.59690971e-07  1.33965584e-07  1.60000000e-01 
 1.70000000e-01  4.58653462e-01  4.58653462e-01  4.58653462e-01  3.57412191e-09  4.58653462e-01  3.19350566e-09  4.58653462e-01  1.59691011e-07  1.33965466e-07  1.70000000e-01 
 1.80000000e-01  4.58653483e-01  4.58653483e-01  4.58653483e-01  3.57412191e-09  4.58653483e-01  3.19350560e-09  4.58653483e-01  1.59691024e-07  1.33965257e-07  1.80000000e-01 
 1.90000000e-01  4.58653454e-01  4.58653454e-01  4.58653454e-01  3.57412185e-09  4.58653454e-01  3.19350561e-09  4.58653454e-01  1.59690990e-07  1.33964972e-07  1.90000000e-01 
 2.00000000e-01  4.58653450e-01  4.58653450e-01  4.58653450e-01  3.57412191e-09  4.58653450e-01  3.19350561e-09  4.58653450e-01  1.59690991e-07  1.33964669e-07  2.00000000e-01 
 2.10000000e-01  4.58653492e-01  4.58653492e-01  4.58653492e-01  3.57412191e-09  4.58653492e-01  3.19350561e-09  4.58653492e-01  1.59691033e-07  1.33964729e-07  2.10000000e-01 
 2.20000000e-01  4.58653465e-01  4.58653465e-01  4.58653465e-01  3.57412185e-09  4.58653465e-01  3.19350561e-09  4.58653465e-01  1.59691009e-07  1.33964473e-07  2.20000000e-01 
 2.30000000e-01  4.58653448e-01  4.58653448e-01  4.58653448e-01  3.57412185e-09  4.58653448e-01  3.19350566e-09  4.58653448e-01  1.59690968e-07  1.33964170e-07  2.30000000e-01 
 2.40000000e-01  4.58653446e-01  4.58653446e-01  4.58653446e-01  3.57412185e-09  4.58653446e-01  3.19350559e-09  4.58653446e-01  1.59690984e-07  1.33964198e-07  2.40000000e-01 
 2.50000000e-01  4.58653470e-01  4.58653470e-01  4.58653470e-01  3.57412185e-09  4.58653470e-01  3.19350561e-09  4.58653470e-01  1.59691010e-07  1.33963994e-07  2.50000000e-01 
 2.60000000e-01  4.58653488e-01  4.58653488e-01  4.58653488e-01  3.57412185e-09  4.58653488e-01  3.19350561e-09  4.58653488e-01  1.59691041e-07  1.33963988e-07  2.60000000e-01 
 2.70000000e-01  4.58653456e-01  4.58653456e-01  4.58653456e-01  3.57412191e-09  4.58653456e-01  3.19350561e-09  4.58653456e-01  1.59690990e-07  1.33963740e-07  2.70000000e-01 
 2.80000000e-01  4.58653455e-01  4.58653455e-01  4.58653455e-01  3.57412185e-09  4.58653455e-01  3.19350561e-09  4.58653455e-01  1.59691000e-07  1.33963589e-07  2.80000000e-01 
 2.90000000e-01  4.58653473e-01  4.58653473e-01  4.58653473e-01  3.57412191e-09  4.58653473e-01  3.19350561e-09  4.58653473e-01  1.59691008e-07  1.33963528e-07  2.90000000e-01 
 3.00000000e-01  4.58653479e-01  4.58653479e-01  4.58653479e-01  3.57412191e-09  4.58653479e-01  3.19350561e-09  4.58653479e-01  1.59691018e-07  1.33963368e-07  3.00000000e-01 
 3.10000000e-01  4.58653468e-01  4.58653468e-01  4.58653468e-01  3.57412191e-09  4.58653468e-01  3.19350561e-09  4.58653468e-01  1.59691016e-07  1.33963145e-07  3.10000000e-01 
 3.20000000e-01  4.58653468e-01  4.58653468e-01  4.58653468e-01  3.57412191e-09  4.58653468e-01  3.19350561e-09  4.58653468e-01  1.59691001e-07  1.33963137e-07  3.20000000e-01 
 3.30000000e-01  4.58653450e-01  4.58653450e-01  4.58653450e-01  3.57412185e-09  4.58653450e-01  3.19350561e-09  4.58653450e-01  1.59690971e-07  1.33962818e-07  3.30000000e-01 
 3.40000000e-01  4.58653461e-01  4.58653461e-01  4.58653461e-01  3.57412191e-09  4.58653461e-01  3.19350561e-09  4.58653461e-01  1.59690981e-07  1.33962839e-07  3.40000000e-01 
 3.50000000e-01  4.58653459e-01  4.58653459e-01  4.58653459e-01  3.57412191e-09  4.58653459e-01  3.19350561e-09  4.58653459e-01  1.59690992e-07  1.33962750e-07  3.50000000e-01 
 3.60000000e-01  4.58653474e-01  4.58653475e-01  4.58653474e-01  3.57412191e-09  4.58653474e-01  3.19350561e-09  4.58653474e-01  1.59691011e-07  1.33962601e-07  3.60000000e-01 
 3.70000000e-01  4.58653456e-01  4.58653456e-01  4.58653456e-01  3.57412185e-09  4.58653456e-01  3.19350561e-09  4.58653456e-01  1.59690992e-07  1.33962441e-07  3.70000000e-01 
 3.80000000e-01  4.58653446e-01  4.58653446e-01  4.58653446e-01  3.57412191e-09  4.58653446e-01  3.19350561e-09  4.58653446e-01  1.59690975e-07  1.33962256e-07  3.80000000e-01 
 3.90000000e-01  4.58653440e-01  4.58653440e-01  4.58653440e-01  3.57412190e-09  4.58653440e-01  3.19350561e-09  4.58653440e-01  1.59690963e-07  1.33962139e-07  3.90000000e-01 
 4.00000000e-01  4.58653480e-01  4.58653480e-01  4.58653480e-01  3.57412191e-09  4.58653480e-01  3.19350561e-09  4.58653480e-01  1.59691016e-07  1.33962214e-07  4.00000000e-01 
 4.10000000e-01  4.58653485e-01  4.58653485e-01  4.58653485e-01  3.57412191e-09  4.58653485e-01  3.19350561e-09  4.58653485e-01  1.59691030e-07  1.33962089e-07  4.10000000e-01 
 4.20000000e-01  4.58653479e-01  4.58653479e-01  4.58653479e-01  3.57412191e-09  4.58653479e-01  3.19350561e-09  4.58653479e-01  1.59691016e-07  1.33961894e-07  4.20000000e-01 
 4.30000000e-01  4.58653453e-01  4.58653453e-01  4.58653453e-01  3.57412191e-09  4.58653453e-01  3.19350561e-09  4.58653453e-01  1.59690977e-07  1.33961741e-07  4.30000000e-01 
 4.40000000e-01  4.58653484e-01  4.58653484e-01  4.58653484e-01  3.57412191e-09  4.58653484e-01  3.19350561e-09  4.58653484e-01  1.59691036e-07  1.33961795e-07  4.40000000e-01 
