 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  4.58421854e-01  3.43120994e-09  3.21758320e-09  4.58421854e-01  4.58421854e-01  4.58421854e-01  1.58697546e-07  1.80826576e-07  0.00000000e+00 
 1.00000000e-02  3.10747060e-09  4.58421847e-01  3.43120992e-09  3.21758312e-09  4.58421847e-01  4.58421847e-01  4.58421847e-01  1.58697527e-07  1.80826162e-07  1.00000000e-02 
 2.00000000e-02  3.10747060e-09  4.58421850e-01  3.43120986e-09  3.21758312e-09  4.58421850e-01  4.58421849e-01  4.58421850e-01  1.58697537e-07  1.80825642e-07  2.00000000e-02 
 3.00000000e-02  3.10747060e-09  4.58421859e-01  3.43120988e-09  3.21758318e-09  4.58421859e-01  4.58421859e-01  4.58421859e-01  1.58697548e-07  1.80825211e-07  3.00000000e-02 
 4.00000000e-02  3.10747054e-09  4.58421876e-01  3.43120987e-09  3.21758318e-09  4.58421876e-01  4.58421876e-01  4.58421876e-01  1.58697567e-07  1.80824861e-07  4.00000000e-02 
 5.00000000e-02  3.10747054e-09  4.58421877e-01  3.43120987e-09  3.21758318e-09  4.58421877e-01  4.58421877e-01  4.58421877e-01  1.58697567e-07  1.80824546e-07  5.00000000e-02 
 6.00000000e-02  3.10747054e-09  4.58421848e-01  3.43120993e-09  3.21758318e-09  4.58421848e-01  4.58421848e-01  4.58421848e-01  1.58697525e-07  1.80824047e-07  6.00000000e-02 
 7.00000000e-02  3.10747054e-09  4.58421869e-01  3.43120992e-09  3.21758313e-09  4.58421869e-01  4.58421869e-01  4.58421869e-01  1.58697553e-07  1.80823695e-07  7.00000000e-02 
 8.00000000e-02  3.10747054e-09  4.58421878e-01  3.43120992e-09  3.21758313e-09  4.58421878e-01  4.58421878e-01  4.58421878e-01  1.58697554e-07  1.80823427e-07  8.00000000e-02 
 9.00000000e-02  3.10747060e-09  4.58421833e-01  3.43120992e-09  3.21758312e-09  4.58421833e-01  4.58421833e-01  4.58421833e-01  1.58697504e-07  1.80822924e-07  9.00000000e-02 
 1.00000000e-01  3.10747060e-09  4.58421882e-01  3.43120992e-09  3.21758318e-09  4.58421882e-01  4.58421882e-01  4.58421882e-01  1.58697569e-07  1.80822664e-07  1.00000000e-01 
 1.10000000e-01  3.10747060e-09  4.58421854e-01  3.43120986e-09  3.21758313e-09  4.58421854e-01  4.58421854e-01  4.58421854e-01  1.58697551e-07  1.80822213e-07  1.10000000e-01 
 1.20000000e-01  3.10747060e-09  4.58421867e-01  3.43120993e-09  3.21758313e-09  4.58421867e-01  4.58421867e-01  4.58421867e-01  1.58697557e-07  1.80822027e-07  1.20000000e-01 
 1.30000000e-01  3.10747060e-09  4.58421838e-01  3.43120991e-09  3.21758318e-09  4.58421838e-01  4.58421838e-01  4.58421838e-01  1.58697507e-07  1.80821564e-07  1.30000000e-01 
 1.40000000e-01  3.10747054e-09  4.58421854e-01  3.43120992e-09  3.21758318e-09  4.58421854e-01  4.58421854e-01  4.58421854e-01  1.58697528e-07  1.80821389e-07  1.40000000e-01 
