 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339091e-01  4.55339090e-01  4.55339090e-01  3.34802076e-09  1.52775994e-07  8.70686701e-08  0.00000000e+00 
 1.00000000e-02  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339081e-01  3.34802080e-09  1.52775987e-07  8.70683147e-08  1.00000000e-02 
 2.00000000e-02  4.55339108e-01  4.55339108e-01  4.55339108e-01  4.55339108e-01  4.55339108e-01  4.55339108e-01  3.34802080e-09  1.52776005e-07  8.70679655e-08  2.00000000e-02 
 3.00000000e-02  4.55339088e-01  4.55339088e-01  4.55339088e-01  4.55339088e-01  4.55339088e-01  4.55339087e-01  3.34802080e-09  1.52775995e-07  8.70675207e-08  3.00000000e-02 
 4.00000000e-02  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  3.34802080e-09  1.52775971e-07  8.70671748e-08  4.00000000e-02 
 5.00000000e-02  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339075e-01  4.55339074e-01  4.55339074e-01  3.34802074e-09  1.52775973e-07  8.70667782e-08  5.00000000e-02 
 6.00000000e-02  4.55339054e-01  4.55339054e-01  4.55339054e-01  4.55339054e-01  4.55339054e-01  4.55339054e-01  3.34802080e-09  1.52775935e-07  8.70665753e-08  6.00000000e-02 
 7.00000000e-02  4.55339107e-01  4.55339106e-01  4.55339106e-01  4.55339107e-01  4.55339106e-01  4.55339106e-01  3.34802080e-09  1.52776019e-07  8.70662431e-08  7.00000000e-02 
 8.00000000e-02  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  3.34802074e-09  1.52775989e-07  8.70659758e-08  8.00000000e-02 
 9.00000000e-02  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  3.34802074e-09  1.52775984e-07  8.70656489e-08  9.00000000e-02 
 1.00000000e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  3.34802080e-09  1.52775982e-07  8.70654722e-08  1.00000000e-01 
 1.10000000e-01  4.55339116e-01  4.55339116e-01  4.55339116e-01  4.55339116e-01  4.55339116e-01  4.55339116e-01  3.34802074e-09  1.52776033e-07  8.70651826e-08  1.10000000e-01 
 1.20000000e-01  4.55339061e-01  4.55339061e-01  4.55339061e-01  4.55339061e-01  4.55339061e-01  4.55339061e-01  3.34802080e-09  1.52775943e-07  8.70648513e-08  1.20000000e-01 
 1.30000000e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339064e-01  3.34802074e-09  1.52775977e-07  8.70645795e-08  1.30000000e-01 
 1.40000000e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  3.34802080e-09  1.52775985e-07  8.70642900e-08  1.40000000e-01 
 1.50000000e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  3.34802080e-09  1.52775955e-07  8.70640946e-08  1.50000000e-01 
 1.60000000e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  3.34802074e-09  1.52775986e-07  8.70641088e-08  1.60000000e-01 
 1.70000000e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  3.34802074e-09  1.52775989e-07  8.70637820e-08  1.70000000e-01 
 1.80000000e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  3.34802074e-09  1.52775964e-07  8.70634675e-08  1.80000000e-01 
 1.90000000e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  3.34802080e-09  1.52775990e-07  8.70634551e-08  1.90000000e-01 
 2.00000000e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  3.34802074e-09  1.52776011e-07  8.70632224e-08  2.00000000e-01 
 2.10000000e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  3.34802080e-09  1.52776028e-07  8.70631194e-08  2.10000000e-01 
 2.20000000e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339091e-01  3.34802074e-09  1.52776006e-07  8.70629115e-08  2.20000000e-01 
 2.30000000e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  3.34802074e-09  1.52775962e-07  8.70628210e-08  2.30000000e-01 
 2.40000000e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  3.34802074e-09  1.52776004e-07  8.70626842e-08  2.40000000e-01 
 2.50000000e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339068e-01  4.55339068e-01  3.34802074e-09  1.52775973e-07  8.70625652e-08  2.50000000e-01 
 2.60000000e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  3.34802074e-09  1.52775987e-07  8.70623396e-08  2.60000000e-01 
 2.70000000e-01  4.55339078e-01  4.55339077e-01  4.55339078e-01  4.55339078e-01  4.55339077e-01  4.55339077e-01  3.34802074e-09  1.52775989e-07  8.70622490e-08  2.70000000e-01 
 2.80000000e-01  4.55339070e-01  4.55339070e-01  4.55339070e-01  4.55339070e-01  4.55339070e-01  4.55339070e-01  3.34802074e-09  1.52775964e-07  8.70620909e-08  2.80000000e-01 
 2.90000000e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  3.34802080e-09  1.52775988e-07  8.70619630e-08  2.90000000e-01 
 3.00000000e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  3.34802074e-09  1.52775983e-07  8.70619026e-08  3.00000000e-01 
 3.10000000e-01  4.55339079e-01  4.55339079e-01  4.55339079e-01  4.55339079e-01  4.55339079e-01  4.55339079e-01  3.34802074e-09  1.52775991e-07  8.70617640e-08  3.10000000e-01 
 3.20000000e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  3.34802074e-09  1.52775992e-07  8.70616432e-08  3.20000000e-01 
 3.30000000e-01  4.55339068e-01  4.55339068e-01  4.55339068e-01  4.55339068e-01  4.55339068e-01  4.55339068e-01  3.34802074e-09  1.52775972e-07  8.70615580e-08  3.30000000e-01 
 3.40000000e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  3.34802074e-09  1.52775963e-07  8.70614301e-08  3.40000000e-01 
 3.50000000e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  3.34802080e-09  1.52775996e-07  8.70612595e-08  3.50000000e-01 
 3.60000000e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339096e-01  3.34802080e-09  1.52776016e-07  8.70612809e-08  3.60000000e-01 
 3.70000000e-01  4.55339111e-01  4.55339111e-01  4.55339111e-01  4.55339111e-01  4.55339111e-01  4.55339111e-01  3.34802074e-09  1.52776033e-07  8.70612702e-08  3.70000000e-01 
 3.80000000e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  3.34802074e-09  1.52775965e-07  8.70610712e-08  3.80000000e-01 
 3.90000000e-01  4.55339108e-01  4.55339108e-01  4.55339108e-01  4.55339108e-01  4.55339107e-01  4.55339107e-01  3.34802080e-09  1.52776030e-07  8.70609860e-08  3.90000000e-01 
 4.00000000e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  3.34802074e-09  1.52776017e-07  8.70609860e-08  4.00000000e-01 
 4.10000000e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  3.34802074e-09  1.52775981e-07  8.70607906e-08  4.10000000e-01 
 4.20000000e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  3.34802074e-09  1.52776026e-07  8.70607906e-08  4.20000000e-01 
 4.30000000e-01  4.55339099e-01  4.55339099e-01  4.55339099e-01  4.55339099e-01  4.55339099e-01  4.55339099e-01  3.34802074e-09  1.52776000e-07  8.70606840e-08  4.30000000e-01 
 4.40000000e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  3.34802074e-09  1.52775973e-07  8.70605170e-08  4.40000000e-01 
 4.50000000e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  3.34802080e-09  1.52775970e-07  8.70604921e-08  4.50000000e-01 
 4.60000000e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  3.34802074e-09  1.52776010e-07  8.70604921e-08  4.60000000e-01 
 4.70000000e-01  4.55339098e-01  4.55339098e-01  4.55339098e-01  4.55339098e-01  4.55339098e-01  4.55339097e-01  3.34802080e-09  1.52776015e-07  8.70603678e-08  4.70000000e-01 
 4.80000000e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  3.34802080e-09  1.52775981e-07  8.70602435e-08  4.80000000e-01 
 4.90000000e-01  4.55339104e-01  4.55339104e-01  4.55339104e-01  4.55339104e-01  4.55339103e-01  4.55339103e-01  3.34802080e-09  1.52776022e-07  8.70603074e-08  4.90000000e-01 
 5.00000000e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  4.55339086e-01  3.34802074e-09  1.52775996e-07  8.70600516e-08  5.00000000e-01 
 5.10000000e-01  4.55339049e-01  4.55339049e-01  4.55339049e-01  4.55339049e-01  4.55339049e-01  4.55339048e-01  3.34802080e-09  1.52775941e-07  8.70598953e-08  5.10000000e-01 
 5.20000000e-01  4.55339073e-01  4.55339073e-01  4.55339073e-01  4.55339073e-01  4.55339073e-01  4.55339073e-01  3.34802074e-09  1.52775983e-07  8.70598953e-08  5.20000000e-01 
 5.30000000e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  3.34802080e-09  1.52775995e-07  8.70598811e-08  5.30000000e-01 
 5.40000000e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  3.34802080e-09  1.52775993e-07  8.70598740e-08  5.40000000e-01 
 5.50000000e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  3.34802074e-09  1.52775964e-07  8.70596608e-08  5.50000000e-01 
 5.60000000e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  3.34802080e-09  1.52775978e-07  8.70596821e-08  5.60000000e-01 
 5.70000000e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  4.55339097e-01  3.34802080e-09  1.52776001e-07  8.70595969e-08  5.70000000e-01 
 5.80000000e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  3.34802074e-09  1.52775972e-07  8.70594548e-08  5.80000000e-01 
 5.90000000e-01  4.55339062e-01  4.55339062e-01  4.55339062e-01  4.55339062e-01  4.55339062e-01  4.55339062e-01  3.34802080e-09  1.52775958e-07  8.70593837e-08  5.90000000e-01 
 6.00000000e-01  4.55339102e-01  4.55339102e-01  4.55339102e-01  4.55339102e-01  4.55339102e-01  4.55339102e-01  3.34802080e-09  1.52776018e-07  8.70593908e-08  6.00000000e-01 
 6.10000000e-01  4.55339115e-01  4.55339115e-01  4.55339115e-01  4.55339115e-01  4.55339115e-01  4.55339115e-01  3.34802080e-09  1.52776027e-07  8.70594050e-08  6.10000000e-01 
 6.20000000e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  3.34802080e-09  1.52775990e-07  8.70592629e-08  6.20000000e-01 
 6.30000000e-01  4.55339076e-01  4.55339076e-01  4.55339076e-01  4.55339076e-01  4.55339076e-01  4.55339076e-01  3.34802074e-09  1.52775960e-07  8.70592416e-08  6.30000000e-01 
 6.40000000e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  3.34802074e-09  1.52776004e-07  8.70591350e-08  6.40000000e-01 
 6.50000000e-01  4.55339064e-01  4.55339064e-01  4.55339064e-01  4.55339064e-01  4.55339064e-01  4.55339064e-01  3.34802074e-09  1.52775959e-07  8.70589005e-08  6.50000000e-01 
 6.60000000e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  3.34802080e-09  1.52775992e-07  8.70589218e-08  6.60000000e-01 
 6.70000000e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  3.34802080e-09  1.52775993e-07  8.70588863e-08  6.70000000e-01 
 6.80000000e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  3.34802080e-09  1.52775973e-07  8.70587158e-08  6.80000000e-01 
 6.90000000e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  3.34802074e-09  1.52775991e-07  8.70587655e-08  6.90000000e-01 
 7.00000000e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339089e-01  4.55339089e-01  3.34802080e-09  1.52776006e-07  8.70587655e-08  7.00000000e-01 
 7.10000000e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  3.34802074e-09  1.52776002e-07  8.70586447e-08  7.10000000e-01 
 7.20000000e-01  4.55339060e-01  4.55339060e-01  4.55339060e-01  4.55339060e-01  4.55339060e-01  4.55339059e-01  3.34802080e-09  1.52775949e-07  8.70586021e-08  7.20000000e-01 
 7.30000000e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  3.34802074e-09  1.52775973e-07  8.70584458e-08  7.30000000e-01 
 7.40000000e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  3.34802074e-09  1.52776003e-07  8.70584032e-08  7.40000000e-01 
 7.50000000e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  3.34802074e-09  1.52776027e-07  8.70583747e-08  7.50000000e-01 
 7.60000000e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339083e-01  3.34802074e-09  1.52776000e-07  8.70583179e-08  7.60000000e-01 
 7.70000000e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339091e-01  4.55339090e-01  4.55339090e-01  3.34802080e-09  1.52775996e-07  8.70582113e-08  7.70000000e-01 
 7.80000000e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  3.34802074e-09  1.52775990e-07  8.70581118e-08  7.80000000e-01 
 7.90000000e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  3.34802080e-09  1.52776012e-07  8.70582042e-08  7.90000000e-01 
 8.00000000e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  3.34802080e-09  1.52775992e-07  8.70580052e-08  8.00000000e-01 
 8.10000000e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  3.34802074e-09  1.52776026e-07  8.70579271e-08  8.10000000e-01 
 8.20000000e-01  4.55339079e-01  4.55339078e-01  4.55339079e-01  4.55339079e-01  4.55339078e-01  4.55339078e-01  3.34802080e-09  1.52775981e-07  8.70578631e-08  8.20000000e-01 
 8.30000000e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  3.34802074e-09  1.52775982e-07  8.70577423e-08  8.30000000e-01 
 8.40000000e-01  4.55339058e-01  4.55339058e-01  4.55339058e-01  4.55339058e-01  4.55339058e-01  4.55339058e-01  3.34802074e-09  1.52775953e-07  8.70577139e-08  8.40000000e-01 
 8.50000000e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  3.34802074e-09  1.52775996e-07  8.70576145e-08  8.50000000e-01 
 8.60000000e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  3.34802080e-09  1.52775966e-07  8.70575434e-08  8.60000000e-01 
 8.70000000e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  3.34802080e-09  1.52776009e-07  8.70575079e-08  8.70000000e-01 
 8.80000000e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  3.34802074e-09  1.52775984e-07  8.70573658e-08  8.80000000e-01 
 8.90000000e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  3.34802080e-09  1.52775967e-07  8.70572876e-08  8.90000000e-01 
 9.00000000e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  3.34802074e-09  1.52775985e-07  8.70573587e-08  9.00000000e-01 
 9.10000000e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  3.34802080e-09  1.52775987e-07  8.70571455e-08  9.10000000e-01 
